type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1520723653405	0	0	1	0	1	0	1	9	0.9	0	100	SKEWED	130	25	50	135	1	50	126	99	50	110	30	50	90	13	50	82	0	50	130	65	50	136	18	50	89	88	50	137	84	50	282	19	50	114	1	50	121	16	50	138	17	50	106	88	50	111	8	50	113	7	50	86	78	50	137	84	50	282	19	50	114	1	50	121	16	50	138	17	50	106	88	50	111	8	50	113	7	50	86	78	50	130	25	50	135	1	50	126	99	50	110	30	50	90	13	50	82	0	50	130	65	50	136	18	50	89	88	50
StateGrid	934	1520723653405	1	1	0	1	1	0	1	9	0.6	0	100	SKEWED	111	32	50	102	90	50	115	38	50	102	53	50	125	4	50	89	95	50	92	72	50	134	23	50	109	65	50	114	1	50	91	33	50	80	6	50	83	19	50	187	93	50	223	99	50	121	49	50	119	51	50	119	47	50	111	32	50	102	90	50	115	38	50	102	53	50	125	4	50	89	95	50	92	72	50	134	23	50	109	65	50	114	1	50	91	33	50	80	6	50	83	19	50	187	93	50	223	99	50	121	49	50	119	51	50	119	47	50
StateGrid	934	1520723653406	2	1	1	0	1	1	0	9	0.35	0	100	SKEWED	56	8	50	294	33	50	121	39	50	104	20	50	283	28	50	211	58	50	99	30	50	119	71	50	267	7	50	111	13	50	136	68	50	118	22	50	138	20	50	28	9	50	90	48	50	89	84	50	80	91	50	102	69	50	56	8	50	294	33	50	121	39	50	104	20	50	283	28	50	211	58	50	99	30	50	119	71	50	267	7	50	111	13	50	136	68	50	118	22	50	138	20	50	28	9	50	90	48	50	89	84	50	80	91	50	102	69	50
StateGrid	934	1520723653406	3	0	1	0	0	1	0	9	0.65	0	100	SKEWED	91	31	50	125	96	50	105	83	50	99	17	50	119	45	50	88	16	50	120	29	50	110	12	50	134	0	50	329	9	50	128	25	50	129	72	50	127	76	50	35	26	50	97	49	50	152	0	50	80	95	50	311	51	50	91	31	50	125	96	50	105	83	50	99	17	50	119	45	50	88	16	50	120	29	50	110	12	50	134	0	50	329	9	50	128	25	50	129	72	50	127	76	50	35	26	50	97	49	50	152	0	50	80	95	50	311	51	50
StateGrid	934	1520723653406	4	1	1	0	1	1	0	9	0.05	0	100	SKEWED	279	27	50	303	54	50	99	72	50	130	94	50	102	68	50	126	85	50	297	23	50	217	7	50	282	6	50	283	62	50	227	0	50	81	23	50	303	10	50	257	61	50	154	16	50	29	98	50	319	71	50	288	47	50	279	27	50	303	54	50	99	72	50	130	94	50	102	68	50	126	85	50	297	23	50	217	7	50	282	6	50	283	62	50	227	0	50	81	23	50	303	10	50	257	61	50	154	16	50	29	98	50	319	71	50	288	47	50
StateGrid	934	1520723653406	5	0	1	0	0	1	0	9	0.85	0	100	SKEWED	117	79	50	108	47	50	102	9	50	95	99	50	138	23	50	101	8	50	88	90	50	126	98	50	80	40	50	128	83	50	88	10	50	223	45	50	95	66	50	86	56	50	108	88	50	97	21	50	116	5	50	124	67	50	117	79	50	108	47	50	102	9	50	95	99	50	138	23	50	101	8	50	88	90	50	126	98	50	80	40	50	128	83	50	88	10	50	223	45	50	95	66	50	86	56	50	108	88	50	97	21	50	116	5	50	124	67	50
StateGrid	934	1520723653407	6	1	1	0	0	0	1	9	0.95	0	100	SKEWED	109	43	50	101	18	50	84	22	50	98	16	50	88	38	50	98	83	50	283	14	50	109	42	50	139	19	50	86	64	50	101	68	50	117	26	50	110	11	50	137	66	50	107	60	50	128	84	50	111	70	50	102	10	50	86	64	50	101	68	50	117	26	50	110	11	50	137	66	50	107	60	50	128	84	50	111	70	50	102	10	50	109	43	50	101	18	50	84	22	50	98	16	50	88	38	50	98	83	50	283	14	50	109	42	50	139	19	50
StateGrid	934	1520723653407	7	0	0	1	1	1	0	9	0.1	0	100	SKEWED	246	67	50	138	1	50	30	50	50	258	49	50	163	83	50	161	4	50	267	43	50	60	14	50	162	11	50	46	28	50	161	75	50	266	67	50	105	25	50	78	14	50	325	73	50	166	67	50	120	30	50	68	56	50	46	28	50	161	75	50	266	67	50	105	25	50	78	14	50	325	73	50	166	67	50	120	30	50	68	56	50	246	67	50	138	1	50	30	50	50	258	49	50	163	83	50	161	4	50	267	43	50	60	14	50	162	11	50
StateGrid	934	1520723653407	8	1	1	0	1	1	0	9	0.15	0	100	SKEWED	76	70	50	188	64	50	294	47	50	228	83	50	139	4	50	230	74	50	104	21	50	319	69	50	20	41	50	85	99	50	233	54	50	233	37	50	116	60	50	91	36	50	142	66	50	204	68	50	92	23	50	90	22	50	76	70	50	188	64	50	294	47	50	228	83	50	139	4	50	230	74	50	104	21	50	319	69	50	20	41	50	85	99	50	233	54	50	233	37	50	116	60	50	91	36	50	142	66	50	204	68	50	92	23	50	90	22	50
StateGrid	934	1520723653408	9	1	1	0	0	0	1	9	0.45	0	100	SKEWED	294	59	50	25	74	50	337	77	50	103	37	50	267	38	50	184	94	50	94	2	50	244	14	50	127	10	50	97	56	50	193	26	50	129	18	50	128	97	50	83	27	50	96	68	50	31	91	50	124	83	50	133	77	50	97	56	50	193	26	50	129	18	50	128	97	50	83	27	50	96	68	50	31	91	50	124	83	50	133	77	50	294	59	50	25	74	50	337	77	50	103	37	50	267	38	50	184	94	50	94	2	50	244	14	50	127	10	50
