type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1520723649145	0	1	1	0	0	0	1	9	0.45	0	100	SKEWED	311	62	50	122	96	50	117	2	50	80	43	50	155	31	50	83	88	50	133	53	50	295	84	50	212	99	50	218	71	50	40	43	50	304	52	50	265	44	50	128	7	50	130	62	50	135	16	50	122	22	50	120	73	50	218	71	50	40	43	50	304	52	50	265	44	50	128	7	50	130	62	50	135	16	50	122	22	50	120	73	50	311	62	50	122	96	50	117	2	50	80	43	50	155	31	50	83	88	50	133	53	50	295	84	50	212	99	50
StateGrid	104	1520723649146	1	0	1	0	1	0	1	9	0.05	0	100	SKEWED	276	80	50	224	53	50	324	23	50	75	52	50	198	8	50	100	92	50	47	59	50	274	13	50	24	53	50	199	9	50	167	10	50	351	58	50	232	18	50	21	32	50	151	98	50	65	3	50	148	31	50	41	64	50	199	9	50	167	10	50	351	58	50	232	18	50	21	32	50	151	98	50	65	3	50	148	31	50	41	64	50	276	80	50	224	53	50	324	23	50	75	52	50	198	8	50	100	92	50	47	59	50	274	13	50	24	53	50
StateGrid	104	1520723649146	2	1	1	0	1	1	0	9	0.7	0	100	SKEWED	257	90	50	132	34	50	127	89	50	82	77	50	84	97	50	125	89	50	199	1	50	140	95	50	122	82	50	90	57	50	145	48	50	107	13	50	95	27	50	119	68	50	354	59	50	99	93	50	146	62	50	127	35	50	257	90	50	132	34	50	127	89	50	82	77	50	84	97	50	125	89	50	199	1	50	140	95	50	122	82	50	90	57	50	145	48	50	107	13	50	95	27	50	119	68	50	354	59	50	99	93	50	146	62	50	127	35	50
StateGrid	104	1520723649146	3	1	0	1	1	0	1	9	0.2	0	100	SKEWED	298	8	50	152	12	50	97	38	50	254	76	50	239	89	50	95	41	50	225	87	50	345	96	50	359	8	50	108	21	50	87	20	50	219	2	50	113	47	50	228	29	50	21	59	50	219	34	50	99	80	50	130	91	50	298	8	50	152	12	50	97	38	50	254	76	50	239	89	50	95	41	50	225	87	50	345	96	50	359	8	50	108	21	50	87	20	50	219	2	50	113	47	50	228	29	50	21	59	50	219	34	50	99	80	50	130	91	50
StateGrid	104	1520723649147	4	1	0	1	1	0	1	9	0.25	0	100	SKEWED	102	29	50	333	92	50	113	44	50	180	33	50	110	66	50	107	90	50	121	56	50	200	39	50	113	60	50	213	83	50	42	0	50	94	28	50	239	87	50	192	24	50	97	78	50	128	84	50	81	95	50	137	86	50	102	29	50	333	92	50	113	44	50	180	33	50	110	66	50	107	90	50	121	56	50	200	39	50	113	60	50	213	83	50	42	0	50	94	28	50	239	87	50	192	24	50	97	78	50	128	84	50	81	95	50	137	86	50
StateGrid	104	1520723649148	5	1	0	1	0	1	0	9	0.75	0	100	SKEWED	91	20	50	97	10	50	95	26	50	110	59	50	128	69	50	128	90	50	138	23	50	86	5	50	110	62	50	98	65	50	138	99	50	351	43	50	129	95	50	124	32	50	87	15	50	83	97	50	103	20	50	111	35	50	98	65	50	138	99	50	351	43	50	129	95	50	124	32	50	87	15	50	83	97	50	103	20	50	111	35	50	91	20	50	97	10	50	95	26	50	110	59	50	128	69	50	128	90	50	138	23	50	86	5	50	110	62	50
StateGrid	104	1520723649148	6	1	1	0	1	1	0	9	0.5	0	100	SKEWED	227	0	50	54	35	50	69	67	50	94	38	50	164	35	50	120	61	50	137	62	50	102	60	50	23	79	50	85	96	50	127	77	50	127	87	50	129	97	50	11	32	50	125	73	50	163	67	50	297	46	50	129	36	50	227	0	50	54	35	50	69	67	50	94	38	50	164	35	50	120	61	50	137	62	50	102	60	50	23	79	50	85	96	50	127	77	50	127	87	50	129	97	50	11	32	50	125	73	50	163	67	50	297	46	50	129	36	50
StateGrid	104	1520723649148	7	1	0	1	0	1	0	9	0.4	0	100	SKEWED	235	15	50	92	42	50	82	14	50	279	63	50	94	43	50	337	50	50	334	10	50	133	1	50	104	54	50	120	22	50	102	68	50	129	33	50	66	36	50	91	18	50	90	28	50	127	62	50	251	34	50	168	39	50	120	22	50	102	68	50	129	33	50	66	36	50	91	18	50	90	28	50	127	62	50	251	34	50	168	39	50	235	15	50	92	42	50	82	14	50	279	63	50	94	43	50	337	50	50	334	10	50	133	1	50	104	54	50
StateGrid	104	1520723649148	8	0	0	1	1	1	0	9	0.8	0	100	SKEWED	125	73	50	323	19	50	98	95	50	94	79	50	96	33	50	96	57	50	88	5	50	138	53	50	84	99	50	99	34	50	293	72	50	184	99	50	134	7	50	83	45	50	81	20	50	116	36	50	100	24	50	121	89	50	99	34	50	293	72	50	184	99	50	134	7	50	83	45	50	81	20	50	116	36	50	100	24	50	121	89	50	125	73	50	323	19	50	98	95	50	94	79	50	96	33	50	96	57	50	88	5	50	138	53	50	84	99	50
StateGrid	104	1520723649149	9	1	1	0	0	0	1	9	0.9	0	100	SKEWED	111	62	50	85	75	50	86	78	50	127	13	50	125	62	50	125	10	50	161	24	50	121	16	50	26	20	50	88	50	50	109	28	50	110	7	50	103	10	50	104	5	50	135	25	50	94	54	50	107	94	50	76	99	50	88	50	50	109	28	50	110	7	50	103	10	50	104	5	50	135	25	50	94	54	50	107	94	50	76	99	50	111	62	50	85	75	50	86	78	50	127	13	50	125	62	50	125	10	50	161	24	50	121	16	50	26	20	50
