type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1520719238534	10	1	1	0	0	0	1	9	0.975	0	100	SKEWED	98	3	50	94	86	50	246	17	50	108	11	50	126	83	50	328	66	50	118	38	50	121	2	50	129	86	50	118	97	50	134	13	50	131	48	50	127	97	50	109	23	50	103	93	50	128	1	50	94	80	50	91	14	50	118	97	50	134	13	50	131	48	50	127	97	50	109	23	50	103	93	50	128	1	50	94	80	50	91	14	50	98	3	50	94	86	50	246	17	50	108	11	50	126	83	50	328	66	50	118	38	50	121	2	50	129	86	50
StateGrid	187	1520719238534	11	1	0	1	0	1	0	9	0.8	0	100	SKEWED	84	92	50	105	86	50	124	14	50	121	56	50	23	55	50	90	51	50	107	47	50	322	11	50	126	87	50	109	0	50	24	97	50	98	62	50	99	10	50	132	98	50	166	21	50	292	35	50	110	80	50	80	20	50	109	0	50	24	97	50	98	62	50	99	10	50	132	98	50	166	21	50	292	35	50	110	80	50	80	20	50	84	92	50	105	86	50	124	14	50	121	56	50	23	55	50	90	51	50	107	47	50	322	11	50	126	87	50
StateGrid	187	1520719238534	12	1	0	1	0	1	0	9	0.575	0	100	SKEWED	234	18	50	87	65	50	92	32	50	132	81	50	129	24	50	93	36	50	85	92	50	201	38	50	131	36	50	345	64	50	90	0	50	210	83	50	128	17	50	86	0	50	323	48	50	116	29	50	269	24	50	257	86	50	345	64	50	90	0	50	210	83	50	128	17	50	86	0	50	323	48	50	116	29	50	269	24	50	257	86	50	234	18	50	87	65	50	92	32	50	132	81	50	129	24	50	93	36	50	85	92	50	201	38	50	131	36	50
StateGrid	187	1520719238534	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	95	48	50	223	38	50	134	82	50	111	49	50	109	96	50	120	24	50	82	52	50	123	95	50	89	45	50	184	16	50	268	74	50	57	18	50	329	98	50	135	25	50	86	98	50	11	31	50	299	64	50	95	7	50	95	48	50	223	38	50	134	82	50	111	49	50	109	96	50	120	24	50	82	52	50	123	95	50	89	45	50	184	16	50	268	74	50	57	18	50	329	98	50	135	25	50	86	98	50	11	31	50	299	64	50	95	7	50
StateGrid	187	1520719238534	14	1	0	1	1	0	1	9	0.875	0	100	SKEWED	101	43	50	101	13	50	110	87	50	92	48	50	126	80	50	137	97	50	93	47	50	331	64	50	22	63	50	109	5	50	218	42	50	113	9	50	225	54	50	94	18	50	82	33	50	129	4	50	115	35	50	95	30	50	101	43	50	101	13	50	110	87	50	92	48	50	126	80	50	137	97	50	93	47	50	331	64	50	22	63	50	109	5	50	218	42	50	113	9	50	225	54	50	94	18	50	82	33	50	129	4	50	115	35	50	95	30	50
StateGrid	187	1520719238534	15	0	1	0	0	1	0	9	0.85	0	100	SKEWED	130	36	50	123	86	50	106	66	50	112	4	50	110	4	50	108	0	50	85	50	50	89	62	50	278	52	50	96	94	50	113	0	50	116	16	50	124	73	50	106	38	50	128	22	50	265	10	50	234	30	50	91	68	50	130	36	50	123	86	50	106	66	50	112	4	50	110	4	50	108	0	50	85	50	50	89	62	50	278	52	50	96	94	50	113	0	50	116	16	50	124	73	50	106	38	50	128	22	50	265	10	50	234	30	50	91	68	50
StateGrid	187	1520719238534	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	91	87	50	105	77	50	97	4	50	116	31	50	342	5	50	89	30	50	20	82	50	138	9	50	129	20	50	126	32	50	88	16	50	137	49	50	88	88	50	95	65	50	100	91	50	111	16	50	118	96	50	90	89	50	91	87	50	105	77	50	97	4	50	116	31	50	342	5	50	89	30	50	20	82	50	138	9	50	129	20	50	126	32	50	88	16	50	137	49	50	88	88	50	95	65	50	100	91	50	111	16	50	118	96	50	90	89	50
StateGrid	187	1520719238534	17	0	1	0	1	0	1	9	0.9	0	100	SKEWED	131	28	50	87	6	50	127	16	50	128	19	50	80	8	50	114	81	50	117	2	50	135	17	50	94	10	50	117	78	50	132	47	50	104	89	50	100	77	50	93	73	50	123	8	50	115	37	50	81	66	50	121	88	50	117	78	50	132	47	50	104	89	50	100	77	50	93	73	50	123	8	50	115	37	50	81	66	50	121	88	50	131	28	50	87	6	50	127	16	50	128	19	50	80	8	50	114	81	50	117	2	50	135	17	50	94	10	50
StateGrid	187	1520719238538	18	1	1	0	1	1	0	9	0.525	0	100	SKEWED	50	10	50	228	49	50	127	99	50	108	53	50	73	72	50	86	62	50	230	21	50	294	12	50	223	4	50	104	97	50	100	97	50	156	45	50	191	87	50	163	56	50	128	21	50	138	51	50	104	74	50	135	52	50	50	10	50	228	49	50	127	99	50	108	53	50	73	72	50	86	62	50	230	21	50	294	12	50	223	4	50	104	97	50	100	97	50	156	45	50	191	87	50	163	56	50	128	21	50	138	51	50	104	74	50	135	52	50
StateGrid	187	1520719238538	19	0	1	0	1	0	1	9	0.675	0	100	SKEWED	45	19	50	331	71	50	116	82	50	85	29	50	35	79	50	57	27	50	170	49	50	90	99	50	263	89	50	112	48	50	114	29	50	135	29	50	80	94	50	87	26	50	127	97	50	108	6	50	116	16	50	89	25	50	112	48	50	114	29	50	135	29	50	80	94	50	87	26	50	127	97	50	108	6	50	116	16	50	89	25	50	45	19	50	331	71	50	116	82	50	85	29	50	35	79	50	57	27	50	170	49	50	90	99	50	263	89	50
