type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	400	1520723650684	10	0	0	1	0	0	1	9	0.45	0	100	SKEWED	325	94	50	135	95	50	94	3	50	157	43	50	293	5	50	114	65	50	120	28	50	123	66	50	128	59	50	354	26	50	140	14	50	109	34	50	328	21	50	115	50	50	104	49	50	60	33	50	101	20	50	270	33	50	325	94	50	135	95	50	94	3	50	157	43	50	293	5	50	114	65	50	120	28	50	123	66	50	128	59	50	354	26	50	140	14	50	109	34	50	328	21	50	115	50	50	104	49	50	60	33	50	101	20	50	270	33	50
StateGrid	400	1520723650684	11	0	1	0	0	1	0	9	0.7	0	100	SKEWED	90	55	50	95	85	50	34	43	50	90	82	50	82	90	50	113	4	50	260	12	50	133	90	50	94	73	50	83	55	50	93	5	50	137	51	50	136	3	50	126	39	50	94	90	50	121	89	50	119	54	50	115	88	50	90	55	50	95	85	50	34	43	50	90	82	50	82	90	50	113	4	50	260	12	50	133	90	50	94	73	50	83	55	50	93	5	50	137	51	50	136	3	50	126	39	50	94	90	50	121	89	50	119	54	50	115	88	50
StateGrid	400	1520723650684	12	1	1	0	1	1	0	9	0.8	0	100	SKEWED	105	12	50	198	21	50	120	98	50	67	52	50	110	47	50	102	25	50	80	26	50	121	44	50	185	14	50	139	0	50	87	87	50	118	40	50	94	72	50	19	13	50	103	67	50	107	97	50	103	2	50	127	39	50	105	12	50	198	21	50	120	98	50	67	52	50	110	47	50	102	25	50	80	26	50	121	44	50	185	14	50	139	0	50	87	87	50	118	40	50	94	72	50	19	13	50	103	67	50	107	97	50	103	2	50	127	39	50
StateGrid	400	1520723650684	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	120	65	50	80	23	50	85	53	50	120	81	50	85	95	50	101	83	50	129	70	50	92	36	50	113	33	50	104	88	50	111	15	50	28	73	50	106	21	50	118	8	50	109	53	50	139	95	50	345	39	50	129	19	50	104	88	50	111	15	50	28	73	50	106	21	50	118	8	50	109	53	50	139	95	50	345	39	50	129	19	50	120	65	50	80	23	50	85	53	50	120	81	50	85	95	50	101	83	50	129	70	50	92	36	50	113	33	50
StateGrid	400	1520723650684	14	1	0	1	0	1	0	9	0.5	0	100	SKEWED	89	20	50	234	88	50	118	73	50	110	60	50	252	23	50	138	64	50	76	21	50	339	45	50	118	94	50	118	63	50	120	8	50	125	89	50	185	97	50	295	79	50	106	49	50	83	58	50	111	50	50	142	21	50	118	63	50	120	8	50	125	89	50	185	97	50	295	79	50	106	49	50	83	58	50	111	50	50	142	21	50	89	20	50	234	88	50	118	73	50	110	60	50	252	23	50	138	64	50	76	21	50	339	45	50	118	94	50
StateGrid	400	1520723650684	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	169	58	50	114	74	50	78	62	50	97	69	50	84	69	50	93	20	50	117	65	50	82	83	50	82	4	50	120	64	50	92	56	50	95	45	50	86	64	50	92	43	50	9	77	50	123	44	50	29	92	50	139	3	50	120	64	50	92	56	50	95	45	50	86	64	50	92	43	50	9	77	50	123	44	50	29	92	50	139	3	50	169	58	50	114	74	50	78	62	50	97	69	50	84	69	50	93	20	50	117	65	50	82	83	50	82	4	50
StateGrid	400	1520723650684	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	98	79	50	100	86	50	335	54	50	212	44	50	106	78	50	111	80	50	346	12	50	127	4	50	108	60	50	66	90	50	136	19	50	81	31	50	307	11	50	154	38	50	69	15	50	212	82	50	343	58	50	128	54	50	98	79	50	100	86	50	335	54	50	212	44	50	106	78	50	111	80	50	346	12	50	127	4	50	108	60	50	66	90	50	136	19	50	81	31	50	307	11	50	154	38	50	69	15	50	212	82	50	343	58	50	128	54	50
StateGrid	400	1520723650684	17	1	1	0	1	1	0	9	0.75	0	100	SKEWED	225	50	50	126	79	50	146	68	50	121	18	50	118	11	50	80	19	50	94	30	50	121	40	50	129	17	50	110	16	50	83	52	50	113	92	50	81	75	50	82	69	50	125	34	50	109	41	50	120	22	50	93	79	50	225	50	50	126	79	50	146	68	50	121	18	50	118	11	50	80	19	50	94	30	50	121	40	50	129	17	50	110	16	50	83	52	50	113	92	50	81	75	50	82	69	50	125	34	50	109	41	50	120	22	50	93	79	50
StateGrid	400	1520723650684	18	1	0	1	1	0	1	9	0.6	0	100	SKEWED	263	9	50	138	5	50	306	11	50	298	7	50	123	16	50	73	85	50	124	58	50	87	34	50	135	56	50	130	2	50	135	76	50	70	58	50	240	15	50	85	16	50	130	44	50	116	73	50	306	37	50	120	99	50	263	9	50	138	5	50	306	11	50	298	7	50	123	16	50	73	85	50	124	58	50	87	34	50	135	56	50	130	2	50	135	76	50	70	58	50	240	15	50	85	16	50	130	44	50	116	73	50	306	37	50	120	99	50
StateGrid	400	1520723650684	19	1	0	1	0	1	0	9	0	0	100	SKEWED	199	57	50	91	37	50	152	77	50	59	2	50	200	30	50	202	3	50	207	97	50	202	56	50	346	89	50	116	59	50	272	13	50	60	11	50	297	62	50	88	36	50	226	70	50	166	94	50	313	63	50	263	71	50	116	59	50	272	13	50	60	11	50	297	62	50	88	36	50	226	70	50	166	94	50	313	63	50	263	71	50	199	57	50	91	37	50	152	77	50	59	2	50	200	30	50	202	3	50	207	97	50	202	56	50	346	89	50
