type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	208	1520719238694	10	1	1	0	1	1	0	9	0.8	0	100	SKEWED	48	92	50	89	1	50	149	9	50	132	60	50	257	90	50	12	10	50	135	75	50	327	14	50	90	7	50	94	38	50	123	53	50	101	49	50	185	74	50	105	16	50	136	59	50	122	16	50	92	37	50	95	67	50	48	92	50	89	1	50	149	9	50	132	60	50	257	90	50	12	10	50	135	75	50	327	14	50	90	7	50	94	38	50	123	53	50	101	49	50	185	74	50	105	16	50	136	59	50	122	16	50	92	37	50	95	67	50
StateGrid	208	1520719238694	11	0	0	1	1	1	0	9	0.725	0	100	SKEWED	108	23	50	92	94	50	114	22	50	322	52	50	109	54	50	121	56	50	108	85	50	110	55	50	345	29	50	108	79	50	70	3	50	226	17	50	208	46	50	121	5	50	118	13	50	359	36	50	110	0	50	81	41	50	108	79	50	70	3	50	226	17	50	208	46	50	121	5	50	118	13	50	359	36	50	110	0	50	81	41	50	108	23	50	92	94	50	114	22	50	322	52	50	109	54	50	121	56	50	108	85	50	110	55	50	345	29	50
StateGrid	208	1520719238696	12	1	0	1	1	0	1	9	0.775	0	100	SKEWED	108	53	50	170	49	50	118	98	50	93	12	50	87	40	50	93	79	50	135	33	50	302	84	50	123	68	50	102	11	50	133	88	50	118	8	50	70	91	50	137	1	50	120	17	50	87	82	50	135	11	50	223	1	50	108	53	50	170	49	50	118	98	50	93	12	50	87	40	50	93	79	50	135	33	50	302	84	50	123	68	50	102	11	50	133	88	50	118	8	50	70	91	50	137	1	50	120	17	50	87	82	50	135	11	50	223	1	50
StateGrid	208	1520719238696	13	0	1	0	0	1	0	9	0.9	0	100	SKEWED	87	10	50	104	89	50	91	9	50	80	17	50	120	97	50	44	79	50	115	23	50	92	68	50	343	59	50	80	85	50	118	21	50	113	48	50	105	61	50	135	4	50	104	78	50	109	76	50	137	4	50	99	48	50	87	10	50	104	89	50	91	9	50	80	17	50	120	97	50	44	79	50	115	23	50	92	68	50	343	59	50	80	85	50	118	21	50	113	48	50	105	61	50	135	4	50	104	78	50	109	76	50	137	4	50	99	48	50
StateGrid	208	1520719238696	14	0	0	1	0	0	1	9	0.575	0	100	SKEWED	24	79	50	96	96	50	130	71	50	139	86	50	127	41	50	92	76	50	74	62	50	134	3	50	83	58	50	106	37	50	119	15	50	110	10	50	19	31	50	153	9	50	82	8	50	294	7	50	133	78	50	150	32	50	24	79	50	96	96	50	130	71	50	139	86	50	127	41	50	92	76	50	74	62	50	134	3	50	83	58	50	106	37	50	119	15	50	110	10	50	19	31	50	153	9	50	82	8	50	294	7	50	133	78	50	150	32	50
StateGrid	208	1520719238696	15	0	1	0	0	1	0	9	0.925	0	100	SKEWED	98	3	50	99	11	50	132	34	50	81	91	50	183	19	50	88	3	50	199	38	50	92	19	50	97	7	50	81	67	50	94	50	50	71	88	50	137	18	50	98	34	50	131	73	50	12	82	50	133	73	50	332	77	50	98	3	50	99	11	50	132	34	50	81	91	50	183	19	50	88	3	50	199	38	50	92	19	50	97	7	50	81	67	50	94	50	50	71	88	50	137	18	50	98	34	50	131	73	50	12	82	50	133	73	50	332	77	50
StateGrid	208	1520719238696	16	1	1	0	0	0	1	9	0.975	0	100	SKEWED	315	95	50	139	4	50	125	97	50	137	99	50	117	1	50	101	5	50	113	9	50	103	8	50	82	91	50	131	41	50	102	58	50	123	35	50	139	0	50	121	36	50	134	88	50	95	77	50	124	56	50	116	27	50	131	41	50	102	58	50	123	35	50	139	0	50	121	36	50	134	88	50	95	77	50	124	56	50	116	27	50	315	95	50	139	4	50	125	97	50	137	99	50	117	1	50	101	5	50	113	9	50	103	8	50	82	91	50
StateGrid	208	1520719238696	17	0	0	1	0	0	1	9	0.95	0	100	SKEWED	138	25	50	103	47	50	127	64	50	103	85	50	113	38	50	113	76	50	101	61	50	119	60	50	107	66	50	114	82	50	124	0	50	87	11	50	133	12	50	27	55	50	134	6	50	98	1	50	138	0	50	133	7	50	138	25	50	103	47	50	127	64	50	103	85	50	113	38	50	113	76	50	101	61	50	119	60	50	107	66	50	114	82	50	124	0	50	87	11	50	133	12	50	27	55	50	134	6	50	98	1	50	138	0	50	133	7	50
StateGrid	208	1520719238696	18	1	0	1	0	1	0	9	0.75	0	100	SKEWED	114	1	50	110	98	50	80	77	50	81	85	50	109	16	50	134	50	50	174	76	50	109	36	50	138	71	50	111	49	50	112	2	50	117	7	50	325	25	50	94	98	50	196	79	50	138	79	50	100	6	50	1	40	50	111	49	50	112	2	50	117	7	50	325	25	50	94	98	50	196	79	50	138	79	50	100	6	50	1	40	50	114	1	50	110	98	50	80	77	50	81	85	50	109	16	50	134	50	50	174	76	50	109	36	50	138	71	50
StateGrid	208	1520719238696	19	1	1	0	1	1	0	9	0.6	0	100	SKEWED	211	64	50	114	82	50	98	99	50	127	1	50	173	92	50	129	88	50	280	86	50	119	50	50	131	6	50	89	75	50	216	14	50	96	10	50	129	33	50	91	41	50	81	6	50	108	47	50	135	15	50	106	64	50	211	64	50	114	82	50	98	99	50	127	1	50	173	92	50	129	88	50	280	86	50	119	50	50	131	6	50	89	75	50	216	14	50	96	10	50	129	33	50	91	41	50	81	6	50	108	47	50	135	15	50	106	64	50
