type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1520723649268	10	0	1	0	1	0	1	9	0.85	0	100	SKEWED	110	17	50	104	99	50	135	12	50	33	74	50	109	88	50	85	40	50	252	98	50	134	13	50	104	60	50	85	28	50	84	32	50	88	16	50	88	41	50	121	41	50	88	14	50	188	27	50	106	90	50	110	44	50	85	28	50	84	32	50	88	16	50	88	41	50	121	41	50	88	14	50	188	27	50	106	90	50	110	44	50	110	17	50	104	99	50	135	12	50	33	74	50	109	88	50	85	40	50	252	98	50	134	13	50	104	60	50
StateGrid	121	1520723649268	11	0	1	0	1	0	1	9	0.35	0	100	SKEWED	138	23	50	135	87	50	313	25	50	129	3	50	126	19	50	194	45	50	130	79	50	9	44	50	128	16	50	94	78	50	198	82	50	43	39	50	172	28	50	134	6	50	313	61	50	307	90	50	112	37	50	229	57	50	94	78	50	198	82	50	43	39	50	172	28	50	134	6	50	313	61	50	307	90	50	112	37	50	229	57	50	138	23	50	135	87	50	313	25	50	129	3	50	126	19	50	194	45	50	130	79	50	9	44	50	128	16	50
StateGrid	121	1520723649268	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	130	75	50	201	3	50	231	0	50	135	25	50	256	28	50	125	95	50	86	97	50	246	63	50	326	58	50	104	15	50	235	48	50	56	68	50	121	25	50	113	52	50	89	50	50	136	67	50	254	16	50	275	30	50	104	15	50	235	48	50	56	68	50	121	25	50	113	52	50	89	50	50	136	67	50	254	16	50	275	30	50	130	75	50	201	3	50	231	0	50	135	25	50	256	28	50	125	95	50	86	97	50	246	63	50	326	58	50
StateGrid	121	1520723649269	13	0	1	0	0	1	0	9	0.9	0	100	SKEWED	103	74	50	134	17	50	27	31	50	108	74	50	47	64	50	87	40	50	135	73	50	80	8	50	129	47	50	125	54	50	118	21	50	120	18	50	111	38	50	126	27	50	139	46	50	137	28	50	126	91	50	115	69	50	103	74	50	134	17	50	27	31	50	108	74	50	47	64	50	87	40	50	135	73	50	80	8	50	129	47	50	125	54	50	118	21	50	120	18	50	111	38	50	126	27	50	139	46	50	137	28	50	126	91	50	115	69	50
StateGrid	121	1520723649269	14	0	0	1	1	1	0	9	0.6	0	100	SKEWED	115	16	50	307	11	50	107	53	50	89	93	50	131	56	50	114	90	50	107	3	50	90	35	50	103	83	50	50	15	50	139	77	50	95	54	50	118	76	50	132	95	50	191	52	50	172	5	50	108	15	50	137	75	50	50	15	50	139	77	50	95	54	50	118	76	50	132	95	50	191	52	50	172	5	50	108	15	50	137	75	50	115	16	50	307	11	50	107	53	50	89	93	50	131	56	50	114	90	50	107	3	50	90	35	50	103	83	50
StateGrid	121	1520723649269	15	1	0	1	0	1	0	9	0.65	0	100	SKEWED	73	44	50	109	98	50	53	62	50	96	18	50	104	22	50	89	63	50	109	17	50	136	2	50	135	86	50	195	37	50	197	42	50	100	99	50	142	37	50	331	51	50	196	5	50	218	63	50	227	70	50	107	13	50	195	37	50	197	42	50	100	99	50	142	37	50	331	51	50	196	5	50	218	63	50	227	70	50	107	13	50	73	44	50	109	98	50	53	62	50	96	18	50	104	22	50	89	63	50	109	17	50	136	2	50	135	86	50
StateGrid	121	1520723649269	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	99	41	50	326	11	50	23	34	50	139	17	50	276	72	50	35	90	50	82	57	50	90	79	50	137	49	50	127	49	50	315	6	50	287	22	50	98	17	50	134	22	50	99	77	50	104	66	50	231	48	50	113	91	50	127	49	50	315	6	50	287	22	50	98	17	50	134	22	50	99	77	50	104	66	50	231	48	50	113	91	50	99	41	50	326	11	50	23	34	50	139	17	50	276	72	50	35	90	50	82	57	50	90	79	50	137	49	50
StateGrid	121	1520723649269	17	0	0	1	0	0	1	9	0.8	0	100	SKEWED	136	68	50	138	68	50	90	23	50	96	28	50	105	2	50	102	29	50	98	98	50	114	33	50	137	56	50	128	99	50	244	24	50	80	39	50	136	14	50	59	53	50	114	52	50	97	62	50	86	34	50	81	82	50	136	68	50	138	68	50	90	23	50	96	28	50	105	2	50	102	29	50	98	98	50	114	33	50	137	56	50	128	99	50	244	24	50	80	39	50	136	14	50	59	53	50	114	52	50	97	62	50	86	34	50	81	82	50
StateGrid	121	1520723649269	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	310	4	50	28	88	50	140	19	50	40	70	50	18	95	50	287	49	50	20	4	50	23	52	50	167	74	50	103	86	50	130	55	50	234	14	50	137	31	50	348	57	50	18	99	50	137	63	50	267	60	50	237	32	50	103	86	50	130	55	50	234	14	50	137	31	50	348	57	50	18	99	50	137	63	50	267	60	50	237	32	50	310	4	50	28	88	50	140	19	50	40	70	50	18	95	50	287	49	50	20	4	50	23	52	50	167	74	50
StateGrid	121	1520723649270	19	0	0	1	0	0	1	9	0.1	0	100	SKEWED	257	40	50	166	86	50	110	31	50	209	82	50	80	50	50	147	44	50	161	21	50	48	59	50	68	64	50	213	4	50	62	58	50	330	60	50	232	3	50	108	55	50	132	78	50	77	44	50	142	15	50	177	78	50	257	40	50	166	86	50	110	31	50	209	82	50	80	50	50	147	44	50	161	21	50	48	59	50	68	64	50	213	4	50	62	58	50	330	60	50	232	3	50	108	55	50	132	78	50	77	44	50	142	15	50	177	78	50
