type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1520723651659	0	0	0	1	1	1	0	9	0.35	0	100	SKEWED	318	93	50	118	23	50	97	87	50	113	11	50	185	27	50	264	56	50	291	71	50	130	75	50	0	8	50	122	43	50	117	52	50	202	26	50	122	14	50	279	31	50	139	61	50	37	60	50	123	69	50	354	10	50	122	43	50	117	52	50	202	26	50	122	14	50	279	31	50	139	61	50	37	60	50	123	69	50	354	10	50	318	93	50	118	23	50	97	87	50	113	11	50	185	27	50	264	56	50	291	71	50	130	75	50	0	8	50
StateGrid	591	1520723651661	1	1	0	1	1	0	1	9	0.45	0	100	SKEWED	158	3	50	243	80	50	54	78	50	301	95	50	133	79	50	347	0	50	113	57	50	76	72	50	210	71	50	117	95	50	105	3	50	113	15	50	174	89	50	79	89	50	103	24	50	283	77	50	279	50	50	107	92	50	158	3	50	243	80	50	54	78	50	301	95	50	133	79	50	347	0	50	113	57	50	76	72	50	210	71	50	117	95	50	105	3	50	113	15	50	174	89	50	79	89	50	103	24	50	283	77	50	279	50	50	107	92	50
StateGrid	591	1520723651661	2	0	1	0	0	1	0	9	0.65	0	100	SKEWED	96	21	50	111	60	50	126	41	50	346	93	50	171	77	50	113	84	50	49	11	50	112	87	50	144	64	50	200	55	50	116	33	50	111	25	50	136	48	50	126	88	50	124	75	50	136	6	50	121	48	50	91	56	50	96	21	50	111	60	50	126	41	50	346	93	50	171	77	50	113	84	50	49	11	50	112	87	50	144	64	50	200	55	50	116	33	50	111	25	50	136	48	50	126	88	50	124	75	50	136	6	50	121	48	50	91	56	50
StateGrid	591	1520723651661	3	0	0	1	0	0	1	9	0.2	0	100	SKEWED	211	76	50	101	16	50	103	68	50	98	2	50	112	48	50	282	82	50	116	63	50	239	1	50	190	14	50	189	42	50	228	76	50	135	52	50	121	80	50	304	49	50	311	31	50	103	42	50	211	77	50	205	44	50	211	76	50	101	16	50	103	68	50	98	2	50	112	48	50	282	82	50	116	63	50	239	1	50	190	14	50	189	42	50	228	76	50	135	52	50	121	80	50	304	49	50	311	31	50	103	42	50	211	77	50	205	44	50
StateGrid	591	1520723651661	4	1	1	0	1	1	0	9	0.5	0	100	SKEWED	4	42	50	115	7	50	358	94	50	117	11	50	145	16	50	116	33	50	166	4	50	82	89	50	112	54	50	325	36	50	126	27	50	124	68	50	86	5	50	217	94	50	122	55	50	89	75	50	100	22	50	109	13	50	4	42	50	115	7	50	358	94	50	117	11	50	145	16	50	116	33	50	166	4	50	82	89	50	112	54	50	325	36	50	126	27	50	124	68	50	86	5	50	217	94	50	122	55	50	89	75	50	100	22	50	109	13	50
StateGrid	591	1520723651662	5	1	1	0	0	0	1	9	0.15	0	100	SKEWED	138	81	50	318	37	50	267	57	50	81	17	50	64	78	50	89	16	50	120	83	50	24	32	50	100	0	50	83	53	50	51	75	50	57	20	50	93	19	50	307	26	50	174	52	50	108	24	50	216	86	50	123	93	50	83	53	50	51	75	50	57	20	50	93	19	50	307	26	50	174	52	50	108	24	50	216	86	50	123	93	50	138	81	50	318	37	50	267	57	50	81	17	50	64	78	50	89	16	50	120	83	50	24	32	50	100	0	50
StateGrid	591	1520723651662	6	1	0	1	1	0	1	9	0.8	0	100	SKEWED	119	39	50	130	4	50	111	13	50	304	46	50	29	61	50	83	73	50	95	0	50	107	88	50	129	32	50	137	66	50	96	87	50	95	89	50	125	51	50	131	70	50	82	10	50	115	71	50	112	31	50	88	31	50	119	39	50	130	4	50	111	13	50	304	46	50	29	61	50	83	73	50	95	0	50	107	88	50	129	32	50	137	66	50	96	87	50	95	89	50	125	51	50	131	70	50	82	10	50	115	71	50	112	31	50	88	31	50
StateGrid	591	1520723651662	7	0	1	0	1	0	1	9	0.7	0	100	SKEWED	123	90	50	278	71	50	115	36	50	85	98	50	94	63	50	118	57	50	94	35	50	129	98	50	119	50	50	42	11	50	97	54	50	118	77	50	28	0	50	54	18	50	107	30	50	65	1	50	84	81	50	31	43	50	42	11	50	97	54	50	118	77	50	28	0	50	54	18	50	107	30	50	65	1	50	84	81	50	31	43	50	123	90	50	278	71	50	115	36	50	85	98	50	94	63	50	118	57	50	94	35	50	129	98	50	119	50	50
StateGrid	591	1520723651662	8	0	0	1	1	1	0	9	0.55	0	100	SKEWED	155	56	50	231	75	50	103	39	50	186	7	50	235	23	50	112	75	50	90	71	50	266	34	50	183	56	50	174	83	50	101	35	50	105	33	50	3	26	50	94	46	50	317	82	50	190	66	50	80	61	50	78	19	50	174	83	50	101	35	50	105	33	50	3	26	50	94	46	50	317	82	50	190	66	50	80	61	50	78	19	50	155	56	50	231	75	50	103	39	50	186	7	50	235	23	50	112	75	50	90	71	50	266	34	50	183	56	50
StateGrid	591	1520723651662	9	0	1	0	0	1	0	9	0.1	0	100	SKEWED	40	83	50	316	71	50	0	40	50	111	24	50	354	28	50	216	20	50	223	95	50	109	4	50	20	85	50	141	65	50	273	11	50	260	49	50	240	4	50	61	65	50	46	69	50	102	84	50	57	32	50	35	2	50	40	83	50	316	71	50	0	40	50	111	24	50	354	28	50	216	20	50	223	95	50	109	4	50	20	85	50	141	65	50	273	11	50	260	49	50	240	4	50	61	65	50	46	69	50	102	84	50	57	32	50	35	2	50
