type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	866	1520723653021	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	115	87	50	133	54	50	77	42	50	167	27	50	133	51	50	196	46	50	90	40	50	139	17	50	313	5	50	84	9	50	279	2	50	109	4	50	128	9	50	207	37	50	126	43	50	139	5	50	92	30	50	218	64	50	84	9	50	279	2	50	109	4	50	128	9	50	207	37	50	126	43	50	139	5	50	92	30	50	218	64	50	115	87	50	133	54	50	77	42	50	167	27	50	133	51	50	196	46	50	90	40	50	139	17	50	313	5	50
StateGrid	866	1520723653021	11	1	1	0	0	0	1	9	0.3	0	100	SKEWED	103	59	50	122	94	50	77	52	50	29	13	50	64	80	50	128	64	50	300	38	50	98	11	50	243	55	50	85	96	50	146	44	50	107	36	50	84	97	50	95	38	50	277	27	50	139	14	50	144	65	50	174	96	50	85	96	50	146	44	50	107	36	50	84	97	50	95	38	50	277	27	50	139	14	50	144	65	50	174	96	50	103	59	50	122	94	50	77	52	50	29	13	50	64	80	50	128	64	50	300	38	50	98	11	50	243	55	50
StateGrid	866	1520723653021	12	1	0	1	0	1	0	9	0.55	0	100	SKEWED	58	81	50	327	18	50	119	79	50	86	64	50	57	9	50	116	68	50	349	38	50	119	14	50	137	59	50	123	66	50	128	33	50	130	47	50	132	91	50	166	53	50	93	80	50	98	1	50	24	79	50	200	84	50	123	66	50	128	33	50	130	47	50	132	91	50	166	53	50	93	80	50	98	1	50	24	79	50	200	84	50	58	81	50	327	18	50	119	79	50	86	64	50	57	9	50	116	68	50	349	38	50	119	14	50	137	59	50
StateGrid	866	1520723653021	13	0	0	1	0	0	1	9	0.2	0	100	SKEWED	340	48	50	131	48	50	240	3	50	132	6	50	123	76	50	229	30	50	100	71	50	91	25	50	109	86	50	124	62	50	341	66	50	42	53	50	184	47	50	6	12	50	95	32	50	82	97	50	82	85	50	214	30	50	340	48	50	131	48	50	240	3	50	132	6	50	123	76	50	229	30	50	100	71	50	91	25	50	109	86	50	124	62	50	341	66	50	42	53	50	184	47	50	6	12	50	95	32	50	82	97	50	82	85	50	214	30	50
StateGrid	866	1520723653021	14	1	0	1	1	0	1	9	0.1	0	100	SKEWED	254	48	50	350	52	50	53	77	50	29	1	50	67	5	50	126	58	50	23	63	50	124	61	50	307	96	50	115	76	50	276	14	50	118	36	50	237	43	50	322	56	50	219	77	50	129	89	50	318	37	50	25	20	50	254	48	50	350	52	50	53	77	50	29	1	50	67	5	50	126	58	50	23	63	50	124	61	50	307	96	50	115	76	50	276	14	50	118	36	50	237	43	50	322	56	50	219	77	50	129	89	50	318	37	50	25	20	50
StateGrid	866	1520723653021	15	1	1	0	1	1	0	9	0.4	0	100	SKEWED	136	9	50	14	48	50	117	12	50	124	26	50	290	35	50	313	62	50	99	80	50	162	30	50	99	93	50	139	48	50	108	97	50	92	79	50	84	9	50	321	76	50	207	71	50	174	20	50	272	52	50	73	74	50	136	9	50	14	48	50	117	12	50	124	26	50	290	35	50	313	62	50	99	80	50	162	30	50	99	93	50	139	48	50	108	97	50	92	79	50	84	9	50	321	76	50	207	71	50	174	20	50	272	52	50	73	74	50
StateGrid	866	1520723653021	16	0	0	1	1	1	0	9	0	0	100	SKEWED	339	87	50	331	98	50	275	60	50	49	58	50	71	25	50	292	55	50	251	15	50	341	7	50	37	1	50	176	48	50	347	4	50	288	55	50	171	81	50	319	55	50	125	78	50	253	2	50	100	33	50	310	86	50	176	48	50	347	4	50	288	55	50	171	81	50	319	55	50	125	78	50	253	2	50	100	33	50	310	86	50	339	87	50	331	98	50	275	60	50	49	58	50	71	25	50	292	55	50	251	15	50	341	7	50	37	1	50
StateGrid	866	1520723653021	17	1	0	1	0	1	0	9	0.8	0	100	SKEWED	123	49	50	70	58	50	9	97	50	128	42	50	119	82	50	91	74	50	104	55	50	83	17	50	98	21	50	138	74	50	98	11	50	176	67	50	110	86	50	134	79	50	112	81	50	149	31	50	99	2	50	119	62	50	138	74	50	98	11	50	176	67	50	110	86	50	134	79	50	112	81	50	149	31	50	99	2	50	119	62	50	123	49	50	70	58	50	9	97	50	128	42	50	119	82	50	91	74	50	104	55	50	83	17	50	98	21	50
StateGrid	866	1520723653021	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	333	60	50	218	14	50	53	85	50	140	92	50	315	20	50	31	44	50	50	80	50	10	70	50	139	29	50	145	42	50	59	21	50	328	4	50	284	63	50	101	60	50	348	15	50	279	67	50	85	31	50	276	0	50	145	42	50	59	21	50	328	4	50	284	63	50	101	60	50	348	15	50	279	67	50	85	31	50	276	0	50	333	60	50	218	14	50	53	85	50	140	92	50	315	20	50	31	44	50	50	80	50	10	70	50	139	29	50
StateGrid	866	1520723653021	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	134	84	50	139	79	50	83	98	50	85	24	50	127	7	50	93	34	50	114	54	50	102	52	50	116	82	50	126	85	50	115	79	50	136	56	50	84	55	50	128	74	50	280	61	50	116	28	50	108	10	50	119	80	50	134	84	50	139	79	50	83	98	50	85	24	50	127	7	50	93	34	50	114	54	50	102	52	50	116	82	50	126	85	50	115	79	50	136	56	50	84	55	50	128	74	50	280	61	50	116	28	50	108	10	50	119	80	50
