type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	430	1520719240029	0	1	0	1	1	0	1	9	0.65	0	100	SKEWED	99	30	50	103	15	50	112	96	50	89	28	50	80	34	50	210	18	50	95	89	50	79	88	50	92	79	50	97	96	50	30	66	50	176	65	50	82	2	50	251	56	50	38	65	50	201	32	50	109	36	50	109	21	50	99	30	50	103	15	50	112	96	50	89	28	50	80	34	50	210	18	50	95	89	50	79	88	50	92	79	50	97	96	50	30	66	50	176	65	50	82	2	50	251	56	50	38	65	50	201	32	50	109	36	50	109	21	50
StateGrid	430	1520719240030	1	0	0	1	1	1	0	9	0.525	0	100	SKEWED	89	4	50	112	12	50	349	60	50	32	92	50	54	4	50	124	82	50	168	70	50	216	18	50	87	11	50	252	98	50	323	21	50	81	55	50	173	91	50	242	25	50	261	50	50	102	62	50	169	41	50	116	75	50	252	98	50	323	21	50	81	55	50	173	91	50	242	25	50	261	50	50	102	62	50	169	41	50	116	75	50	89	4	50	112	12	50	349	60	50	32	92	50	54	4	50	124	82	50	168	70	50	216	18	50	87	11	50
StateGrid	430	1520719240030	2	1	1	0	1	1	0	9	0.85	0	100	SKEWED	130	12	50	100	26	50	100	19	50	296	55	50	123	4	50	94	77	50	132	11	50	120	17	50	205	53	50	137	69	50	92	95	50	132	72	50	341	73	50	122	43	50	96	21	50	85	65	50	127	97	50	106	44	50	130	12	50	100	26	50	100	19	50	296	55	50	123	4	50	94	77	50	132	11	50	120	17	50	205	53	50	137	69	50	92	95	50	132	72	50	341	73	50	122	43	50	96	21	50	85	65	50	127	97	50	106	44	50
StateGrid	430	1520719240030	3	0	1	0	0	1	0	9	0.675	0	100	SKEWED	92	18	50	330	28	50	127	19	50	198	26	50	98	24	50	20	48	50	101	5	50	48	97	50	88	87	50	112	94	50	114	53	50	86	59	50	86	84	50	23	94	50	137	11	50	100	72	50	92	25	50	125	18	50	92	18	50	330	28	50	127	19	50	198	26	50	98	24	50	20	48	50	101	5	50	48	97	50	88	87	50	112	94	50	114	53	50	86	59	50	86	84	50	23	94	50	137	11	50	100	72	50	92	25	50	125	18	50
StateGrid	430	1520719240030	4	1	0	1	1	0	1	9	0.95	0	100	SKEWED	91	75	50	138	31	50	125	81	50	109	59	50	175	60	50	118	12	50	106	29	50	102	18	50	93	47	50	109	21	50	104	82	50	129	7	50	350	63	50	134	66	50	279	5	50	126	95	50	100	78	50	88	5	50	91	75	50	138	31	50	125	81	50	109	59	50	175	60	50	118	12	50	106	29	50	102	18	50	93	47	50	109	21	50	104	82	50	129	7	50	350	63	50	134	66	50	279	5	50	126	95	50	100	78	50	88	5	50
StateGrid	430	1520719240030	5	0	1	0	1	0	1	9	0.925	0	100	SKEWED	89	4	50	130	4	50	265	20	50	133	59	50	130	75	50	322	42	50	131	15	50	123	5	50	129	17	50	97	55	50	114	87	50	64	50	50	230	79	50	125	22	50	98	12	50	91	59	50	86	44	50	343	38	50	97	55	50	114	87	50	64	50	50	230	79	50	125	22	50	98	12	50	91	59	50	86	44	50	343	38	50	89	4	50	130	4	50	265	20	50	133	59	50	130	75	50	322	42	50	131	15	50	123	5	50	129	17	50
StateGrid	430	1520719240030	6	1	1	0	0	0	1	9	0.55	0	100	SKEWED	92	6	50	268	10	50	296	0	50	340	81	50	102	98	50	333	5	50	309	12	50	121	38	50	43	31	50	112	84	50	15	37	50	175	34	50	111	55	50	16	46	50	80	86	50	133	48	50	250	95	50	296	71	50	112	84	50	15	37	50	175	34	50	111	55	50	16	46	50	80	86	50	133	48	50	250	95	50	296	71	50	92	6	50	268	10	50	296	0	50	340	81	50	102	98	50	333	5	50	309	12	50	121	38	50	43	31	50
StateGrid	430	1520719240030	7	0	0	1	0	0	1	9	0.9	0	100	SKEWED	124	14	50	95	48	50	95	43	50	110	86	50	86	77	50	129	62	50	106	2	50	93	77	50	106	92	50	127	81	50	165	99	50	234	84	50	124	22	50	97	1	50	178	26	50	91	99	50	132	13	50	138	4	50	124	14	50	95	48	50	95	43	50	110	86	50	86	77	50	129	62	50	106	2	50	93	77	50	106	92	50	127	81	50	165	99	50	234	84	50	124	22	50	97	1	50	178	26	50	91	99	50	132	13	50	138	4	50
StateGrid	430	1520719240030	8	1	1	0	0	0	1	9	0.825	0	100	SKEWED	83	1	50	113	28	50	117	5	50	196	35	50	139	84	50	84	17	50	121	85	50	85	11	50	117	13	50	104	82	50	116	89	50	109	57	50	96	99	50	113	23	50	131	93	50	188	50	50	80	55	50	216	82	50	104	82	50	116	89	50	109	57	50	96	99	50	113	23	50	131	93	50	188	50	50	80	55	50	216	82	50	83	1	50	113	28	50	117	5	50	196	35	50	139	84	50	84	17	50	121	85	50	85	11	50	117	13	50
StateGrid	430	1520719240030	9	1	1	0	0	0	1	9	0.7	0	100	SKEWED	332	93	50	1	85	50	92	5	50	89	23	50	109	99	50	125	5	50	129	27	50	87	23	50	106	87	50	113	29	50	103	59	50	298	32	50	96	83	50	318	4	50	111	68	50	100	78	50	101	86	50	129	32	50	113	29	50	103	59	50	298	32	50	96	83	50	318	4	50	111	68	50	100	78	50	101	86	50	129	32	50	332	93	50	1	85	50	92	5	50	89	23	50	109	99	50	125	5	50	129	27	50	87	23	50	106	87	50
