type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1520723653601	0	0	0	1	0	0	1	9	0.6	0	100	SKEWED	83	75	50	92	28	50	130	40	50	103	60	50	109	6	50	41	89	50	122	48	50	136	26	50	124	62	50	138	17	50	92	13	50	98	0	50	86	80	50	106	51	50	137	35	50	86	45	50	284	92	50	220	33	50	83	75	50	92	28	50	130	40	50	103	60	50	109	6	50	41	89	50	122	48	50	136	26	50	124	62	50	138	17	50	92	13	50	98	0	50	86	80	50	106	51	50	137	35	50	86	45	50	284	92	50	220	33	50
StateGrid	967	1520723653601	1	0	0	1	1	1	0	9	0.65	0	100	SKEWED	186	44	50	132	4	50	109	68	50	115	7	50	107	55	50	88	35	50	136	26	50	93	81	50	81	71	50	99	24	50	116	27	50	286	22	50	114	48	50	120	69	50	87	60	50	108	6	50	173	85	50	82	97	50	99	24	50	116	27	50	286	22	50	114	48	50	120	69	50	87	60	50	108	6	50	173	85	50	82	97	50	186	44	50	132	4	50	109	68	50	115	7	50	107	55	50	88	35	50	136	26	50	93	81	50	81	71	50
StateGrid	967	1520723653601	2	1	0	1	1	0	1	9	0.8	0	100	SKEWED	105	9	50	103	21	50	62	40	50	97	93	50	335	83	50	104	59	50	106	83	50	135	94	50	260	49	50	107	17	50	100	36	50	130	97	50	93	43	50	81	1	50	89	25	50	93	74	50	126	90	50	121	87	50	105	9	50	103	21	50	62	40	50	97	93	50	335	83	50	104	59	50	106	83	50	135	94	50	260	49	50	107	17	50	100	36	50	130	97	50	93	43	50	81	1	50	89	25	50	93	74	50	126	90	50	121	87	50
StateGrid	967	1520723653601	3	1	0	1	1	0	1	9	0.05	0	100	SKEWED	231	62	50	138	79	50	80	5	50	194	99	50	304	49	50	152	30	50	150	49	50	75	23	50	205	72	50	35	36	50	96	59	50	323	31	50	136	75	50	185	30	50	52	57	50	25	10	50	10	66	50	92	30	50	231	62	50	138	79	50	80	5	50	194	99	50	304	49	50	152	30	50	150	49	50	75	23	50	205	72	50	35	36	50	96	59	50	323	31	50	136	75	50	185	30	50	52	57	50	25	10	50	10	66	50	92	30	50
StateGrid	967	1520723653602	4	1	0	1	0	1	0	9	0.3	0	100	SKEWED	286	96	50	26	29	50	277	8	50	106	57	50	119	79	50	229	82	50	238	26	50	112	2	50	133	32	50	16	94	50	243	90	50	324	41	50	128	39	50	203	29	50	91	41	50	114	46	50	6	46	50	108	16	50	16	94	50	243	90	50	324	41	50	128	39	50	203	29	50	91	41	50	114	46	50	6	46	50	108	16	50	286	96	50	26	29	50	277	8	50	106	57	50	119	79	50	229	82	50	238	26	50	112	2	50	133	32	50
StateGrid	967	1520723653602	5	0	0	1	1	1	0	9	0.2	0	100	SKEWED	129	23	50	173	58	50	83	56	50	130	8	50	125	3	50	337	59	50	106	52	50	81	72	50	328	55	50	127	49	50	314	96	50	353	11	50	48	69	50	248	12	50	75	9	50	127	79	50	119	74	50	94	38	50	127	49	50	314	96	50	353	11	50	48	69	50	248	12	50	75	9	50	127	79	50	119	74	50	94	38	50	129	23	50	173	58	50	83	56	50	130	8	50	125	3	50	337	59	50	106	52	50	81	72	50	328	55	50
StateGrid	967	1520723653603	6	1	1	0	0	0	1	9	0.5	0	100	SKEWED	86	94	50	313	22	50	297	42	50	114	16	50	79	51	50	97	52	50	106	79	50	49	42	50	136	6	50	94	4	50	101	19	50	319	57	50	112	65	50	139	18	50	134	3	50	98	81	50	146	8	50	296	82	50	94	4	50	101	19	50	319	57	50	112	65	50	139	18	50	134	3	50	98	81	50	146	8	50	296	82	50	86	94	50	313	22	50	297	42	50	114	16	50	79	51	50	97	52	50	106	79	50	49	42	50	136	6	50
StateGrid	967	1520723653603	7	0	0	1	1	1	0	9	0.85	0	100	SKEWED	126	85	50	93	17	50	220	39	50	81	11	50	87	52	50	87	71	50	342	34	50	84	29	50	113	34	50	122	17	50	110	47	50	126	8	50	116	59	50	95	39	50	133	63	50	118	49	50	90	70	50	130	55	50	122	17	50	110	47	50	126	8	50	116	59	50	95	39	50	133	63	50	118	49	50	90	70	50	130	55	50	126	85	50	93	17	50	220	39	50	81	11	50	87	52	50	87	71	50	342	34	50	84	29	50	113	34	50
StateGrid	967	1520723653603	8	1	0	1	1	0	1	9	0.45	0	100	SKEWED	141	59	50	118	3	50	83	1	50	88	45	50	311	17	50	133	36	50	107	31	50	166	97	50	129	74	50	134	82	50	89	76	50	116	42	50	116	74	50	280	23	50	117	29	50	206	58	50	129	6	50	85	68	50	141	59	50	118	3	50	83	1	50	88	45	50	311	17	50	133	36	50	107	31	50	166	97	50	129	74	50	134	82	50	89	76	50	116	42	50	116	74	50	280	23	50	117	29	50	206	58	50	129	6	50	85	68	50
StateGrid	967	1520723653604	9	0	1	0	1	0	1	9	0.95	0	100	SKEWED	120	41	50	89	45	50	99	32	50	113	54	50	89	15	50	131	16	50	126	79	50	86	45	50	113	78	50	88	84	50	128	5	50	89	39	50	124	52	50	118	13	50	94	29	50	83	22	50	109	4	50	124	71	50	88	84	50	128	5	50	89	39	50	124	52	50	118	13	50	94	29	50	83	22	50	109	4	50	124	71	50	120	41	50	89	45	50	99	32	50	113	54	50	89	15	50	131	16	50	126	79	50	86	45	50	113	78	50
