type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	619	1520723651788	10	0	1	0	1	0	1	9	0.45	0	100	SKEWED	348	72	50	118	22	50	94	28	50	253	32	50	351	85	50	102	35	50	58	51	50	270	42	50	183	86	50	132	15	50	71	60	50	338	48	50	149	1	50	63	1	50	124	61	50	67	74	50	96	94	50	117	76	50	132	15	50	71	60	50	338	48	50	149	1	50	63	1	50	124	61	50	67	74	50	96	94	50	117	76	50	348	72	50	118	22	50	94	28	50	253	32	50	351	85	50	102	35	50	58	51	50	270	42	50	183	86	50
StateGrid	619	1520723651789	11	1	0	1	1	0	1	9	0.1	0	100	SKEWED	199	7	50	29	23	50	351	90	50	317	99	50	133	73	50	33	33	50	342	31	50	162	88	50	10	96	50	153	25	50	252	45	50	83	53	50	1	28	50	50	86	50	284	94	50	317	53	50	326	37	50	90	73	50	199	7	50	29	23	50	351	90	50	317	99	50	133	73	50	33	33	50	342	31	50	162	88	50	10	96	50	153	25	50	252	45	50	83	53	50	1	28	50	50	86	50	284	94	50	317	53	50	326	37	50	90	73	50
StateGrid	619	1520723651789	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	98	20	50	126	37	50	226	37	50	136	95	50	77	22	50	86	98	50	132	89	50	285	62	50	130	18	50	104	93	50	65	74	50	335	36	50	305	53	50	103	43	50	86	70	50	291	16	50	311	29	50	272	2	50	104	93	50	65	74	50	335	36	50	305	53	50	103	43	50	86	70	50	291	16	50	311	29	50	272	2	50	98	20	50	126	37	50	226	37	50	136	95	50	77	22	50	86	98	50	132	89	50	285	62	50	130	18	50
StateGrid	619	1520723651789	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	132	64	50	84	10	50	98	33	50	99	49	50	95	37	50	12	64	50	88	82	50	61	8	50	111	76	50	94	75	50	88	13	50	263	84	50	243	97	50	252	9	50	148	30	50	77	26	50	183	25	50	109	92	50	94	75	50	88	13	50	263	84	50	243	97	50	252	9	50	148	30	50	77	26	50	183	25	50	109	92	50	132	64	50	84	10	50	98	33	50	99	49	50	95	37	50	12	64	50	88	82	50	61	8	50	111	76	50
StateGrid	619	1520723651789	14	1	0	1	0	1	0	9	0	0	100	SKEWED	152	27	50	343	69	50	292	64	50	150	99	50	74	16	50	329	15	50	141	57	50	192	70	50	208	95	50	79	76	50	227	3	50	275	76	50	308	25	50	11	64	50	181	16	50	306	71	50	198	35	50	153	67	50	79	76	50	227	3	50	275	76	50	308	25	50	11	64	50	181	16	50	306	71	50	198	35	50	153	67	50	152	27	50	343	69	50	292	64	50	150	99	50	74	16	50	329	15	50	141	57	50	192	70	50	208	95	50
StateGrid	619	1520723651789	15	1	1	0	1	1	0	9	0.4	0	100	SKEWED	5	44	50	157	60	50	216	35	50	268	28	50	182	40	50	179	90	50	110	3	50	327	8	50	199	95	50	87	94	50	209	79	50	43	18	50	114	69	50	283	21	50	114	32	50	125	73	50	124	44	50	118	63	50	5	44	50	157	60	50	216	35	50	268	28	50	182	40	50	179	90	50	110	3	50	327	8	50	199	95	50	87	94	50	209	79	50	43	18	50	114	69	50	283	21	50	114	32	50	125	73	50	124	44	50	118	63	50
StateGrid	619	1520723651789	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	73	68	50	261	33	50	111	93	50	132	77	50	269	3	50	239	40	50	311	50	50	79	45	50	18	82	50	153	76	50	352	48	50	336	6	50	127	79	50	308	12	50	159	25	50	259	25	50	339	68	50	340	42	50	73	68	50	261	33	50	111	93	50	132	77	50	269	3	50	239	40	50	311	50	50	79	45	50	18	82	50	153	76	50	352	48	50	336	6	50	127	79	50	308	12	50	159	25	50	259	25	50	339	68	50	340	42	50
StateGrid	619	1520723651789	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	155	94	50	109	27	50	90	36	50	97	82	50	90	79	50	43	50	50	58	30	50	162	20	50	121	50	50	87	41	50	92	17	50	95	3	50	99	8	50	308	27	50	87	49	50	122	2	50	295	14	50	108	12	50	87	41	50	92	17	50	95	3	50	99	8	50	308	27	50	87	49	50	122	2	50	295	14	50	108	12	50	155	94	50	109	27	50	90	36	50	97	82	50	90	79	50	43	50	50	58	30	50	162	20	50	121	50	50
StateGrid	619	1520723651790	18	0	0	1	0	0	1	9	0.65	0	100	SKEWED	113	83	50	115	23	50	251	15	50	122	1	50	96	51	50	120	4	50	109	37	50	105	2	50	131	59	50	137	98	50	80	23	50	357	51	50	344	14	50	82	93	50	77	67	50	91	68	50	92	30	50	102	89	50	113	83	50	115	23	50	251	15	50	122	1	50	96	51	50	120	4	50	109	37	50	105	2	50	131	59	50	137	98	50	80	23	50	357	51	50	344	14	50	82	93	50	77	67	50	91	68	50	92	30	50	102	89	50
StateGrid	619	1520723651790	19	0	1	0	1	0	1	9	0.15	0	100	SKEWED	223	13	50	115	0	50	173	99	50	39	90	50	195	82	50	234	56	50	310	91	50	172	52	50	110	71	50	320	3	50	24	78	50	27	95	50	90	74	50	74	47	50	108	83	50	166	8	50	355	14	50	222	73	50	320	3	50	24	78	50	27	95	50	90	74	50	74	47	50	108	83	50	166	8	50	355	14	50	222	73	50	223	13	50	115	0	50	173	99	50	39	90	50	195	82	50	234	56	50	310	91	50	172	52	50	110	71	50
