type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	473	1520723651051	10	0	0	1	1	1	0	9	0.1	0	100	SKEWED	66	82	50	211	52	50	184	2	50	43	10	50	179	44	50	107	78	50	308	57	50	153	88	50	278	40	50	17	27	50	250	82	50	72	96	50	66	28	50	41	13	50	111	61	50	100	65	50	20	36	50	68	71	50	17	27	50	250	82	50	72	96	50	66	28	50	41	13	50	111	61	50	100	65	50	20	36	50	68	71	50	66	82	50	211	52	50	184	2	50	43	10	50	179	44	50	107	78	50	308	57	50	153	88	50	278	40	50
StateGrid	473	1520723651051	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	256	90	50	63	67	50	111	29	50	62	74	50	26	46	50	118	89	50	299	95	50	28	32	50	7	42	50	331	22	50	272	20	50	62	60	50	6	42	50	317	3	50	224	46	50	24	35	50	104	58	50	50	78	50	331	22	50	272	20	50	62	60	50	6	42	50	317	3	50	224	46	50	24	35	50	104	58	50	50	78	50	256	90	50	63	67	50	111	29	50	62	74	50	26	46	50	118	89	50	299	95	50	28	32	50	7	42	50
StateGrid	473	1520723651051	12	0	0	1	0	0	1	9	0	0	100	SKEWED	147	99	50	184	19	50	122	25	50	141	81	50	315	58	50	35	9	50	21	69	50	337	60	50	158	31	50	101	2	50	224	67	50	296	12	50	65	40	50	70	42	50	93	25	50	339	82	50	273	30	50	193	58	50	147	99	50	184	19	50	122	25	50	141	81	50	315	58	50	35	9	50	21	69	50	337	60	50	158	31	50	101	2	50	224	67	50	296	12	50	65	40	50	70	42	50	93	25	50	339	82	50	273	30	50	193	58	50
StateGrid	473	1520723651051	13	0	0	1	0	0	1	9	0.8	0	100	SKEWED	129	86	50	129	67	50	108	38	50	90	68	50	98	25	50	145	32	50	39	23	50	99	38	50	105	46	50	136	23	50	98	93	50	137	72	50	90	7	50	98	98	50	79	62	50	94	83	50	85	64	50	96	13	50	129	86	50	129	67	50	108	38	50	90	68	50	98	25	50	145	32	50	39	23	50	99	38	50	105	46	50	136	23	50	98	93	50	137	72	50	90	7	50	98	98	50	79	62	50	94	83	50	85	64	50	96	13	50
StateGrid	473	1520723651051	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	86	34	50	105	21	50	75	14	50	230	86	50	357	60	50	118	97	50	85	72	50	106	97	50	82	67	50	164	80	50	133	9	50	86	44	50	117	45	50	8	81	50	119	27	50	279	99	50	200	46	50	88	58	50	164	80	50	133	9	50	86	44	50	117	45	50	8	81	50	119	27	50	279	99	50	200	46	50	88	58	50	86	34	50	105	21	50	75	14	50	230	86	50	357	60	50	118	97	50	85	72	50	106	97	50	82	67	50
StateGrid	473	1520723651052	15	0	0	1	1	1	0	9	0.4	0	100	SKEWED	177	3	50	128	35	50	50	92	50	259	93	50	113	25	50	183	47	50	238	84	50	299	49	50	90	83	50	99	73	50	341	32	50	104	30	50	237	54	50	337	79	50	357	23	50	50	33	50	20	56	50	263	41	50	99	73	50	341	32	50	104	30	50	237	54	50	337	79	50	357	23	50	50	33	50	20	56	50	263	41	50	177	3	50	128	35	50	50	92	50	259	93	50	113	25	50	183	47	50	238	84	50	299	49	50	90	83	50
StateGrid	473	1520723651052	16	0	1	0	1	0	1	9	0.9	0	100	SKEWED	84	57	50	131	14	50	121	24	50	106	35	50	83	98	50	115	28	50	70	98	50	114	75	50	110	89	50	81	89	50	136	32	50	121	73	50	106	72	50	105	7	50	205	79	50	108	98	50	85	14	50	358	25	50	81	89	50	136	32	50	121	73	50	106	72	50	105	7	50	205	79	50	108	98	50	85	14	50	358	25	50	84	57	50	131	14	50	121	24	50	106	35	50	83	98	50	115	28	50	70	98	50	114	75	50	110	89	50
StateGrid	473	1520723651052	17	1	1	0	0	0	1	9	0.3	0	100	SKEWED	66	83	50	328	71	50	101	48	50	341	73	50	120	22	50	57	77	50	333	19	50	136	90	50	139	34	50	182	28	50	115	56	50	124	64	50	52	93	50	15	77	50	290	15	50	202	10	50	30	61	50	263	16	50	182	28	50	115	56	50	124	64	50	52	93	50	15	77	50	290	15	50	202	10	50	30	61	50	263	16	50	66	83	50	328	71	50	101	48	50	341	73	50	120	22	50	57	77	50	333	19	50	136	90	50	139	34	50
StateGrid	473	1520723651052	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	120	95	50	89	29	50	100	79	50	101	65	50	116	0	50	108	47	50	176	63	50	44	78	50	83	54	50	116	23	50	96	77	50	98	43	50	137	10	50	120	89	50	118	28	50	124	19	50	111	0	50	104	50	50	116	23	50	96	77	50	98	43	50	137	10	50	120	89	50	118	28	50	124	19	50	111	0	50	104	50	50	120	95	50	89	29	50	100	79	50	101	65	50	116	0	50	108	47	50	176	63	50	44	78	50	83	54	50
StateGrid	473	1520723651052	19	0	1	0	0	1	0	9	0.85	0	100	SKEWED	119	72	50	94	69	50	105	1	50	98	90	50	121	47	50	82	29	50	80	50	50	137	26	50	128	27	50	116	4	50	97	19	50	115	61	50	96	42	50	82	17	50	97	75	50	122	73	50	97	96	50	90	47	50	119	72	50	94	69	50	105	1	50	98	90	50	121	47	50	82	29	50	80	50	50	137	26	50	128	27	50	116	4	50	97	19	50	115	61	50	96	42	50	82	17	50	97	75	50	122	73	50	97	96	50	90	47	50
