type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1520723652701	10	1	1	0	0	0	1	9	0.4	0	100	SKEWED	112	55	50	260	44	50	277	27	50	340	60	50	120	65	50	86	51	50	114	59	50	124	1	50	126	82	50	317	32	50	139	65	50	148	44	50	110	68	50	329	78	50	26	92	50	178	95	50	100	80	50	34	16	50	317	32	50	139	65	50	148	44	50	110	68	50	329	78	50	26	92	50	178	95	50	100	80	50	34	16	50	112	55	50	260	44	50	277	27	50	340	60	50	120	65	50	86	51	50	114	59	50	124	1	50	126	82	50
StateGrid	803	1520723652701	11	0	1	0	1	0	1	9	0.35	0	100	SKEWED	14	90	50	312	69	50	128	42	50	84	9	50	95	30	50	86	61	50	113	39	50	54	37	50	162	48	50	136	47	50	279	1	50	209	22	50	252	99	50	126	31	50	105	83	50	34	69	50	69	32	50	252	14	50	136	47	50	279	1	50	209	22	50	252	99	50	126	31	50	105	83	50	34	69	50	69	32	50	252	14	50	14	90	50	312	69	50	128	42	50	84	9	50	95	30	50	86	61	50	113	39	50	54	37	50	162	48	50
StateGrid	803	1520723652701	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	262	37	50	278	83	50	123	94	50	207	78	50	118	33	50	120	45	50	30	39	50	105	64	50	97	53	50	93	60	50	5	59	50	119	91	50	94	18	50	83	57	50	80	48	50	126	28	50	87	14	50	117	38	50	262	37	50	278	83	50	123	94	50	207	78	50	118	33	50	120	45	50	30	39	50	105	64	50	97	53	50	93	60	50	5	59	50	119	91	50	94	18	50	83	57	50	80	48	50	126	28	50	87	14	50	117	38	50
StateGrid	803	1520723652701	13	1	1	0	0	0	1	9	0	0	100	SKEWED	72	28	50	30	16	50	199	96	50	223	47	50	253	64	50	179	0	50	200	70	50	213	41	50	291	12	50	113	93	50	249	7	50	140	7	50	26	79	50	129	64	50	85	78	50	23	59	50	82	28	50	109	69	50	113	93	50	249	7	50	140	7	50	26	79	50	129	64	50	85	78	50	23	59	50	82	28	50	109	69	50	72	28	50	30	16	50	199	96	50	223	47	50	253	64	50	179	0	50	200	70	50	213	41	50	291	12	50
StateGrid	803	1520723652701	14	1	0	1	0	1	0	9	0.8	0	100	SKEWED	119	90	50	128	69	50	107	31	50	80	6	50	103	43	50	133	2	50	291	22	50	205	38	50	88	55	50	133	29	50	115	59	50	92	77	50	131	58	50	102	99	50	136	26	50	218	33	50	98	43	50	89	83	50	133	29	50	115	59	50	92	77	50	131	58	50	102	99	50	136	26	50	218	33	50	98	43	50	89	83	50	119	90	50	128	69	50	107	31	50	80	6	50	103	43	50	133	2	50	291	22	50	205	38	50	88	55	50
StateGrid	803	1520723652701	15	1	1	0	0	0	1	9	0.05	0	100	SKEWED	333	88	50	61	22	50	332	84	50	222	55	50	293	43	50	119	62	50	351	51	50	299	96	50	27	51	50	196	31	50	132	67	50	240	95	50	324	27	50	101	17	50	33	95	50	164	52	50	292	14	50	2	6	50	196	31	50	132	67	50	240	95	50	324	27	50	101	17	50	33	95	50	164	52	50	292	14	50	2	6	50	333	88	50	61	22	50	332	84	50	222	55	50	293	43	50	119	62	50	351	51	50	299	96	50	27	51	50
StateGrid	803	1520723652701	16	0	0	1	1	1	0	9	0.3	0	100	SKEWED	173	90	50	262	41	50	61	30	50	11	52	50	90	74	50	265	15	50	116	43	50	38	59	50	188	46	50	121	50	50	71	80	50	85	47	50	120	91	50	4	79	50	120	74	50	350	35	50	189	39	50	315	28	50	121	50	50	71	80	50	85	47	50	120	91	50	4	79	50	120	74	50	350	35	50	189	39	50	315	28	50	173	90	50	262	41	50	61	30	50	11	52	50	90	74	50	265	15	50	116	43	50	38	59	50	188	46	50
StateGrid	803	1520723652701	17	0	0	1	1	1	0	9	0.25	0	100	SKEWED	48	87	50	119	26	50	230	38	50	291	53	50	270	50	50	357	28	50	253	34	50	82	85	50	110	97	50	108	56	50	28	11	50	328	31	50	300	76	50	43	15	50	77	59	50	98	34	50	48	21	50	358	30	50	108	56	50	28	11	50	328	31	50	300	76	50	43	15	50	77	59	50	98	34	50	48	21	50	358	30	50	48	87	50	119	26	50	230	38	50	291	53	50	270	50	50	357	28	50	253	34	50	82	85	50	110	97	50
StateGrid	803	1520723652701	18	0	0	1	0	0	1	9	0.75	0	100	SKEWED	107	84	50	98	6	50	85	46	50	130	52	50	97	14	50	51	9	50	118	49	50	99	7	50	81	34	50	81	79	50	107	60	50	125	62	50	119	94	50	80	64	50	131	34	50	83	40	50	102	9	50	135	0	50	107	84	50	98	6	50	85	46	50	130	52	50	97	14	50	51	9	50	118	49	50	99	7	50	81	34	50	81	79	50	107	60	50	125	62	50	119	94	50	80	64	50	131	34	50	83	40	50	102	9	50	135	0	50
StateGrid	803	1520723652701	19	1	0	1	1	0	1	9	0.55	0	100	SKEWED	107	97	50	130	71	50	16	84	50	83	78	50	133	69	50	175	67	50	101	57	50	38	89	50	84	21	50	92	51	50	85	6	50	136	63	50	1	27	50	10	49	50	110	25	50	122	99	50	131	18	50	83	67	50	107	97	50	130	71	50	16	84	50	83	78	50	133	69	50	175	67	50	101	57	50	38	89	50	84	21	50	92	51	50	85	6	50	136	63	50	1	27	50	10	49	50	110	25	50	122	99	50	131	18	50	83	67	50
