type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1520723649815	10	0	1	0	1	0	1	9	0.55	0	100	SKEWED	99	30	50	87	17	50	105	73	50	53	39	50	304	11	50	103	77	50	84	49	50	133	74	50	227	64	50	93	79	50	111	35	50	182	71	50	109	33	50	178	81	50	101	72	50	157	37	50	270	96	50	115	36	50	93	79	50	111	35	50	182	71	50	109	33	50	178	81	50	101	72	50	157	37	50	270	96	50	115	36	50	99	30	50	87	17	50	105	73	50	53	39	50	304	11	50	103	77	50	84	49	50	133	74	50	227	64	50
StateGrid	226	1520723649816	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	132	22	50	116	48	50	136	61	50	88	36	50	102	20	50	112	27	50	133	45	50	113	22	50	85	12	50	137	62	50	133	83	50	98	7	50	99	7	50	137	58	50	100	87	50	120	61	50	52	79	50	84	68	50	132	22	50	116	48	50	136	61	50	88	36	50	102	20	50	112	27	50	133	45	50	113	22	50	85	12	50	137	62	50	133	83	50	98	7	50	99	7	50	137	58	50	100	87	50	120	61	50	52	79	50	84	68	50
StateGrid	226	1520723649816	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	138	28	50	311	70	50	85	23	50	278	82	50	179	13	50	122	57	50	122	13	50	137	50	50	118	63	50	228	60	50	127	48	50	268	8	50	22	85	50	197	61	50	356	6	50	196	16	50	166	58	50	125	79	50	228	60	50	127	48	50	268	8	50	22	85	50	197	61	50	356	6	50	196	16	50	166	58	50	125	79	50	138	28	50	311	70	50	85	23	50	278	82	50	179	13	50	122	57	50	122	13	50	137	50	50	118	63	50
StateGrid	226	1520723649816	13	1	0	1	1	0	1	9	0	0	100	SKEWED	131	16	50	28	40	50	161	0	50	51	73	50	92	46	50	309	68	50	236	85	50	256	27	50	87	25	50	164	7	50	197	19	50	99	75	50	336	55	50	305	58	50	235	8	50	340	18	50	184	1	50	317	74	50	131	16	50	28	40	50	161	0	50	51	73	50	92	46	50	309	68	50	236	85	50	256	27	50	87	25	50	164	7	50	197	19	50	99	75	50	336	55	50	305	58	50	235	8	50	340	18	50	184	1	50	317	74	50
StateGrid	226	1520723649816	14	1	1	0	1	1	0	9	0.25	0	100	SKEWED	135	72	50	161	99	50	26	90	50	93	35	50	180	0	50	23	5	50	130	96	50	152	48	50	69	98	50	357	55	50	107	35	50	143	24	50	58	26	50	91	84	50	262	49	50	247	66	50	49	19	50	190	85	50	135	72	50	161	99	50	26	90	50	93	35	50	180	0	50	23	5	50	130	96	50	152	48	50	69	98	50	357	55	50	107	35	50	143	24	50	58	26	50	91	84	50	262	49	50	247	66	50	49	19	50	190	85	50
StateGrid	226	1520723649816	15	1	0	1	1	0	1	9	0.1	0	100	SKEWED	350	67	50	321	95	50	329	4	50	120	62	50	158	29	50	32	1	50	3	40	50	78	81	50	210	83	50	284	53	50	188	76	50	160	51	50	96	56	50	169	6	50	146	21	50	44	10	50	314	21	50	16	32	50	350	67	50	321	95	50	329	4	50	120	62	50	158	29	50	32	1	50	3	40	50	78	81	50	210	83	50	284	53	50	188	76	50	160	51	50	96	56	50	169	6	50	146	21	50	44	10	50	314	21	50	16	32	50
StateGrid	226	1520723649816	16	0	1	0	1	0	1	9	0.6	0	100	SKEWED	44	92	50	83	32	50	91	76	50	135	9	50	115	47	50	11	52	50	96	86	50	135	76	50	99	77	50	107	47	50	103	31	50	138	43	50	57	79	50	254	51	50	116	25	50	94	99	50	10	31	50	105	45	50	107	47	50	103	31	50	138	43	50	57	79	50	254	51	50	116	25	50	94	99	50	10	31	50	105	45	50	44	92	50	83	32	50	91	76	50	135	9	50	115	47	50	11	52	50	96	86	50	135	76	50	99	77	50
StateGrid	226	1520723649816	17	0	0	1	1	1	0	9	0.7	0	100	SKEWED	181	4	50	85	4	50	126	26	50	96	28	50	88	3	50	109	68	50	110	84	50	120	7	50	109	89	50	117	59	50	5	27	50	305	56	50	80	51	50	86	2	50	122	83	50	86	2	50	90	79	50	129	0	50	117	59	50	5	27	50	305	56	50	80	51	50	86	2	50	122	83	50	86	2	50	90	79	50	129	0	50	181	4	50	85	4	50	126	26	50	96	28	50	88	3	50	109	68	50	110	84	50	120	7	50	109	89	50
StateGrid	226	1520723649817	18	1	1	0	0	0	1	9	0.3	0	100	SKEWED	127	93	50	12	58	50	45	46	50	287	24	50	135	15	50	324	94	50	104	90	50	244	98	50	112	70	50	93	28	50	128	78	50	96	26	50	41	17	50	127	65	50	84	77	50	122	43	50	212	80	50	19	72	50	93	28	50	128	78	50	96	26	50	41	17	50	127	65	50	84	77	50	122	43	50	212	80	50	19	72	50	127	93	50	12	58	50	45	46	50	287	24	50	135	15	50	324	94	50	104	90	50	244	98	50	112	70	50
StateGrid	226	1520723649817	19	0	0	1	1	1	0	9	0.15	0	100	SKEWED	346	27	50	74	19	50	319	60	50	141	54	50	64	45	50	138	69	50	133	84	50	121	86	50	194	1	50	2	48	50	159	58	50	152	67	50	228	79	50	122	35	50	69	69	50	71	57	50	167	21	50	319	75	50	2	48	50	159	58	50	152	67	50	228	79	50	122	35	50	69	69	50	71	57	50	167	21	50	319	75	50	346	27	50	74	19	50	319	60	50	141	54	50	64	45	50	138	69	50	133	84	50	121	86	50	194	1	50
