type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1520710388646	10	1	1	0	0	0	1	9	84	79	50	138	3	50	102	49	50	85	97	50	114	98	50	126	14	50	106	88	50	96	37	50	109	85	50	139	20	50	98	49	50	130	9	50	133	21	50	105	26	50	103	70	50	105	3	50	111	99	50	86	21	50	139	20	50	98	49	50	130	9	50	133	21	50	105	26	50	103	70	50	105	3	50	111	99	50	86	21	50	84	79	50	138	3	50	102	49	50	85	97	50	114	98	50	126	14	50	106	88	50	96	37	50	109	85	50
StateGrid	768	1520710388647	11	0	0	1	0	0	1	9	27	33	50	204	70	50	309	18	50	84	85	50	118	31	50	116	33	50	186	19	50	108	6	50	95	69	50	292	36	50	234	95	50	153	67	50	14	79	50	5	47	50	255	96	50	320	18	50	60	47	50	129	25	50	27	33	50	204	70	50	309	18	50	84	85	50	118	31	50	116	33	50	186	19	50	108	6	50	95	69	50	292	36	50	234	95	50	153	67	50	14	79	50	5	47	50	255	96	50	320	18	50	60	47	50	129	25	50
StateGrid	768	1520710388647	12	0	1	0	1	0	1	9	112	48	50	102	25	50	109	87	50	191	60	50	5	31	50	275	84	50	284	52	50	284	36	50	120	50	50	34	87	50	281	52	50	36	76	50	69	0	50	86	89	50	80	7	50	25	4	50	343	79	50	270	98	50	34	87	50	281	52	50	36	76	50	69	0	50	86	89	50	80	7	50	25	4	50	343	79	50	270	98	50	112	48	50	102	25	50	109	87	50	191	60	50	5	31	50	275	84	50	284	52	50	284	36	50	120	50	50
StateGrid	768	1520710388647	13	1	1	0	1	1	0	9	134	82	50	49	84	50	82	87	50	117	7	50	134	33	50	124	8	50	118	6	50	138	2	50	9	92	50	119	5	50	296	75	50	218	69	50	89	41	50	124	93	50	138	57	50	137	73	50	60	45	50	131	41	50	134	82	50	49	84	50	82	87	50	117	7	50	134	33	50	124	8	50	118	6	50	138	2	50	9	92	50	119	5	50	296	75	50	218	69	50	89	41	50	124	93	50	138	57	50	137	73	50	60	45	50	131	41	50
StateGrid	768	1520710388647	14	0	0	1	0	0	1	9	182	12	50	133	28	50	115	57	50	109	68	50	124	53	50	85	21	50	121	13	50	212	74	50	114	7	50	14	18	50	263	91	50	143	13	50	138	20	50	8	90	50	39	57	50	305	16	50	89	35	50	203	89	50	182	12	50	133	28	50	115	57	50	109	68	50	124	53	50	85	21	50	121	13	50	212	74	50	114	7	50	14	18	50	263	91	50	143	13	50	138	20	50	8	90	50	39	57	50	305	16	50	89	35	50	203	89	50
StateGrid	768	1520710388647	15	0	0	1	0	0	1	9	315	51	50	102	31	50	121	50	50	290	50	50	98	72	50	101	8	50	103	94	50	292	13	50	88	45	50	46	58	50	165	3	50	48	66	50	96	62	50	332	20	50	260	53	50	138	23	50	330	94	50	341	54	50	315	51	50	102	31	50	121	50	50	290	50	50	98	72	50	101	8	50	103	94	50	292	13	50	88	45	50	46	58	50	165	3	50	48	66	50	96	62	50	332	20	50	260	53	50	138	23	50	330	94	50	341	54	50
StateGrid	768	1520710388647	16	0	1	0	1	0	1	9	5	85	50	83	61	50	4	97	50	74	29	50	42	70	50	19	69	50	339	25	50	169	92	50	93	78	50	168	30	50	233	25	50	128	67	50	271	46	50	91	36	50	144	28	50	109	36	50	324	20	50	15	82	50	168	30	50	233	25	50	128	67	50	271	46	50	91	36	50	144	28	50	109	36	50	324	20	50	15	82	50	5	85	50	83	61	50	4	97	50	74	29	50	42	70	50	19	69	50	339	25	50	169	92	50	93	78	50
StateGrid	768	1520710388647	17	0	1	0	1	0	1	9	158	3	50	335	27	50	88	70	50	125	80	50	266	73	50	106	90	50	69	77	50	170	9	50	207	6	50	269	48	50	139	59	50	221	53	50	139	18	50	118	29	50	138	17	50	244	4	50	119	96	50	85	60	50	269	48	50	139	59	50	221	53	50	139	18	50	118	29	50	138	17	50	244	4	50	119	96	50	85	60	50	158	3	50	335	27	50	88	70	50	125	80	50	266	73	50	106	90	50	69	77	50	170	9	50	207	6	50
StateGrid	768	1520710388648	18	1	0	1	1	0	1	9	121	63	50	301	46	50	279	49	50	173	78	50	107	79	50	119	40	50	4	52	50	255	5	50	104	18	50	46	70	50	166	78	50	119	79	50	6	4	50	250	6	50	4	24	50	88	7	50	127	38	50	121	69	50	121	63	50	301	46	50	279	49	50	173	78	50	107	79	50	119	40	50	4	52	50	255	5	50	104	18	50	46	70	50	166	78	50	119	79	50	6	4	50	250	6	50	4	24	50	88	7	50	127	38	50	121	69	50
StateGrid	768	1520710388648	19	1	1	0	0	0	1	9	297	12	50	259	78	50	98	8	50	40	40	50	194	0	50	115	67	50	213	58	50	175	66	50	218	53	50	107	85	50	91	66	50	232	37	50	172	18	50	81	77	50	288	70	50	333	1	50	37	66	50	71	86	50	107	85	50	91	66	50	232	37	50	172	18	50	81	77	50	288	70	50	333	1	50	37	66	50	71	86	50	297	12	50	259	78	50	98	8	50	40	40	50	194	0	50	115	67	50	213	58	50	175	66	50	218	53	50
