type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	764	1520710388620	10	0	1	0	1	0	1	9	320	35	50	320	10	50	301	24	50	250	71	50	87	65	50	139	20	50	175	75	50	137	6	50	199	78	50	7	37	50	76	62	50	55	22	50	96	31	50	201	10	50	124	70	50	114	44	50	141	80	50	119	36	50	7	37	50	76	62	50	55	22	50	96	31	50	201	10	50	124	70	50	114	44	50	141	80	50	119	36	50	320	35	50	320	10	50	301	24	50	250	71	50	87	65	50	139	20	50	175	75	50	137	6	50	199	78	50
StateGrid	764	1520710388620	11	1	1	0	1	1	0	9	121	34	50	131	7	50	134	36	50	267	20	50	246	51	50	127	48	50	278	90	50	159	57	50	194	68	50	316	28	50	110	93	50	81	84	50	213	65	50	108	7	50	31	3	50	133	59	50	1	93	50	109	60	50	121	34	50	131	7	50	134	36	50	267	20	50	246	51	50	127	48	50	278	90	50	159	57	50	194	68	50	316	28	50	110	93	50	81	84	50	213	65	50	108	7	50	31	3	50	133	59	50	1	93	50	109	60	50
StateGrid	764	1520710388620	12	0	1	0	1	0	1	9	131	73	50	123	23	50	125	26	50	249	86	50	124	62	50	104	68	50	105	12	50	113	13	50	101	20	50	116	10	50	88	80	50	114	80	50	110	36	50	308	35	50	112	14	50	92	68	50	80	85	50	225	29	50	116	10	50	88	80	50	114	80	50	110	36	50	308	35	50	112	14	50	92	68	50	80	85	50	225	29	50	131	73	50	123	23	50	125	26	50	249	86	50	124	62	50	104	68	50	105	12	50	113	13	50	101	20	50
StateGrid	764	1520710388620	13	1	1	0	1	1	0	9	50	59	50	23	68	50	325	74	50	329	42	50	85	47	50	87	49	50	301	58	50	62	99	50	287	25	50	199	60	50	326	19	50	99	81	50	42	82	50	284	93	50	25	49	50	237	82	50	82	3	50	17	92	50	50	59	50	23	68	50	325	74	50	329	42	50	85	47	50	87	49	50	301	58	50	62	99	50	287	25	50	199	60	50	326	19	50	99	81	50	42	82	50	284	93	50	25	49	50	237	82	50	82	3	50	17	92	50
StateGrid	764	1520710388620	14	0	0	1	1	1	0	9	109	58	50	259	1	50	195	98	50	335	86	50	111	6	50	125	81	50	354	88	50	94	60	50	120	49	50	291	13	50	120	21	50	48	18	50	6	77	50	108	99	50	228	4	50	119	13	50	319	32	50	17	76	50	291	13	50	120	21	50	48	18	50	6	77	50	108	99	50	228	4	50	119	13	50	319	32	50	17	76	50	109	58	50	259	1	50	195	98	50	335	86	50	111	6	50	125	81	50	354	88	50	94	60	50	120	49	50
StateGrid	764	1520710388620	15	0	1	0	0	1	0	9	127	74	50	5	50	50	101	38	50	99	86	50	138	92	50	287	74	50	116	9	50	274	11	50	101	17	50	254	20	50	92	19	50	173	62	50	106	24	50	51	37	50	127	59	50	138	63	50	113	35	50	108	89	50	127	74	50	5	50	50	101	38	50	99	86	50	138	92	50	287	74	50	116	9	50	274	11	50	101	17	50	254	20	50	92	19	50	173	62	50	106	24	50	51	37	50	127	59	50	138	63	50	113	35	50	108	89	50
StateGrid	764	1520710388620	16	1	1	0	1	1	0	9	35	21	50	300	25	50	0	70	50	237	15	50	326	32	50	221	63	50	113	61	50	89	42	50	197	21	50	82	76	50	65	35	50	163	44	50	115	19	50	112	14	50	28	55	50	280	98	50	235	62	50	141	98	50	35	21	50	300	25	50	0	70	50	237	15	50	326	32	50	221	63	50	113	61	50	89	42	50	197	21	50	82	76	50	65	35	50	163	44	50	115	19	50	112	14	50	28	55	50	280	98	50	235	62	50	141	98	50
StateGrid	764	1520710388620	17	0	0	1	1	1	0	9	273	37	50	115	67	50	209	77	50	101	31	50	332	88	50	146	80	50	130	17	50	122	74	50	117	81	50	162	69	50	299	29	50	123	52	50	348	39	50	104	98	50	269	42	50	144	96	50	248	47	50	296	36	50	162	69	50	299	29	50	123	52	50	348	39	50	104	98	50	269	42	50	144	96	50	248	47	50	296	36	50	273	37	50	115	67	50	209	77	50	101	31	50	332	88	50	146	80	50	130	17	50	122	74	50	117	81	50
StateGrid	764	1520710388620	18	0	0	1	1	1	0	9	110	22	50	93	84	50	118	74	50	133	38	50	83	69	50	37	20	50	57	71	50	95	98	50	113	59	50	130	80	50	50	82	50	329	58	50	117	2	50	312	35	50	138	35	50	56	22	50	328	32	50	127	16	50	130	80	50	50	82	50	329	58	50	117	2	50	312	35	50	138	35	50	56	22	50	328	32	50	127	16	50	110	22	50	93	84	50	118	74	50	133	38	50	83	69	50	37	20	50	57	71	50	95	98	50	113	59	50
StateGrid	764	1520710388624	19	1	0	1	1	0	1	9	112	49	50	4	5	50	85	72	50	224	95	50	121	69	50	333	98	50	118	6	50	126	2	50	106	99	50	340	38	50	250	45	50	116	23	50	90	39	50	321	64	50	32	17	50	82	53	50	228	56	50	236	64	50	112	49	50	4	5	50	85	72	50	224	95	50	121	69	50	333	98	50	118	6	50	126	2	50	106	99	50	340	38	50	250	45	50	116	23	50	90	39	50	321	64	50	32	17	50	82	53	50	228	56	50	236	64	50
