type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1520723653224	10	1	0	1	0	1	0	9	0.55	0	100	SKEWED	86	93	50	101	83	50	120	95	50	100	42	50	135	39	50	277	43	50	112	71	50	120	76	50	222	93	50	96	10	50	87	77	50	134	93	50	89	71	50	91	54	50	113	3	50	307	17	50	208	14	50	84	90	50	96	10	50	87	77	50	134	93	50	89	71	50	91	54	50	113	3	50	307	17	50	208	14	50	84	90	50	86	93	50	101	83	50	120	95	50	100	42	50	135	39	50	277	43	50	112	71	50	120	76	50	222	93	50
StateGrid	907	1520723653224	11	1	1	0	1	1	0	9	0.3	0	100	SKEWED	241	40	50	308	93	50	121	40	50	172	48	50	40	50	50	119	11	50	125	52	50	61	57	50	92	76	50	271	58	50	309	77	50	96	36	50	102	61	50	62	9	50	7	22	50	10	14	50	90	67	50	123	33	50	241	40	50	308	93	50	121	40	50	172	48	50	40	50	50	119	11	50	125	52	50	61	57	50	92	76	50	271	58	50	309	77	50	96	36	50	102	61	50	62	9	50	7	22	50	10	14	50	90	67	50	123	33	50
StateGrid	907	1520723653224	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	128	44	50	104	16	50	317	26	50	97	75	50	139	71	50	107	31	50	137	54	50	48	70	50	83	90	50	93	65	50	50	71	50	105	66	50	111	89	50	148	94	50	44	56	50	92	64	50	46	58	50	257	50	50	128	44	50	104	16	50	317	26	50	97	75	50	139	71	50	107	31	50	137	54	50	48	70	50	83	90	50	93	65	50	50	71	50	105	66	50	111	89	50	148	94	50	44	56	50	92	64	50	46	58	50	257	50	50
StateGrid	907	1520723653224	13	0	1	0	0	1	0	9	0.6	0	100	SKEWED	132	15	50	289	90	50	127	54	50	42	7	50	98	56	50	83	19	50	52	72	50	125	88	50	192	56	50	105	26	50	84	18	50	99	77	50	113	15	50	59	84	50	103	97	50	80	29	50	92	57	50	87	36	50	132	15	50	289	90	50	127	54	50	42	7	50	98	56	50	83	19	50	52	72	50	125	88	50	192	56	50	105	26	50	84	18	50	99	77	50	113	15	50	59	84	50	103	97	50	80	29	50	92	57	50	87	36	50
StateGrid	907	1520723653224	14	1	0	1	1	0	1	9	0.35	0	100	SKEWED	293	15	50	261	17	50	93	50	50	83	41	50	100	45	50	134	22	50	98	71	50	347	10	50	336	88	50	90	65	50	66	45	50	125	7	50	35	0	50	94	40	50	67	48	50	126	80	50	83	24	50	39	31	50	293	15	50	261	17	50	93	50	50	83	41	50	100	45	50	134	22	50	98	71	50	347	10	50	336	88	50	90	65	50	66	45	50	125	7	50	35	0	50	94	40	50	67	48	50	126	80	50	83	24	50	39	31	50
StateGrid	907	1520723653224	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	245	12	50	109	80	50	111	30	50	83	87	50	133	42	50	124	61	50	117	93	50	114	74	50	105	90	50	125	27	50	90	59	50	85	27	50	107	35	50	136	98	50	93	33	50	85	46	50	117	19	50	84	91	50	125	27	50	90	59	50	85	27	50	107	35	50	136	98	50	93	33	50	85	46	50	117	19	50	84	91	50	245	12	50	109	80	50	111	30	50	83	87	50	133	42	50	124	61	50	117	93	50	114	74	50	105	90	50
StateGrid	907	1520723653224	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	122	7	50	133	89	50	122	62	50	192	28	50	123	41	50	98	95	50	156	60	50	73	84	50	82	86	50	109	97	50	95	37	50	287	17	50	132	59	50	108	66	50	112	72	50	102	83	50	73	91	50	93	0	50	109	97	50	95	37	50	287	17	50	132	59	50	108	66	50	112	72	50	102	83	50	73	91	50	93	0	50	122	7	50	133	89	50	122	62	50	192	28	50	123	41	50	98	95	50	156	60	50	73	84	50	82	86	50
StateGrid	907	1520723653224	17	0	1	0	0	1	0	9	0.2	0	100	SKEWED	311	99	50	86	57	50	263	47	50	74	9	50	245	63	50	165	4	50	168	34	50	89	89	50	101	82	50	97	69	50	75	29	50	179	77	50	72	77	50	14	6	50	98	94	50	230	49	50	79	52	50	139	22	50	311	99	50	86	57	50	263	47	50	74	9	50	245	63	50	165	4	50	168	34	50	89	89	50	101	82	50	97	69	50	75	29	50	179	77	50	72	77	50	14	6	50	98	94	50	230	49	50	79	52	50	139	22	50
StateGrid	907	1520723653224	18	0	0	1	0	0	1	9	0.25	0	100	SKEWED	314	14	50	270	79	50	223	0	50	158	3	50	19	68	50	130	65	50	247	60	50	345	0	50	142	54	50	323	92	50	125	21	50	95	69	50	68	10	50	88	99	50	89	86	50	241	14	50	10	46	50	4	10	50	314	14	50	270	79	50	223	0	50	158	3	50	19	68	50	130	65	50	247	60	50	345	0	50	142	54	50	323	92	50	125	21	50	95	69	50	68	10	50	88	99	50	89	86	50	241	14	50	10	46	50	4	10	50
StateGrid	907	1520723653224	19	1	0	1	0	1	0	9	0.5	0	100	SKEWED	114	35	50	84	67	50	120	35	50	132	65	50	308	34	50	147	53	50	97	30	50	87	26	50	90	81	50	129	27	50	149	96	50	91	82	50	240	39	50	91	89	50	110	32	50	184	19	50	80	56	50	86	15	50	129	27	50	149	96	50	91	82	50	240	39	50	91	89	50	110	32	50	184	19	50	80	56	50	86	15	50	114	35	50	84	67	50	120	35	50	132	65	50	308	34	50	147	53	50	97	30	50	87	26	50	90	81	50
