type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	568	1520723651546	10	1	0	1	1	0	1	9	0.8	0	100	SKEWED	115	69	50	101	44	50	300	74	50	132	14	50	126	88	50	103	11	50	84	83	50	107	5	50	114	30	50	202	76	50	100	68	50	125	8	50	87	82	50	118	10	50	90	94	50	26	16	50	112	55	50	106	92	50	115	69	50	101	44	50	300	74	50	132	14	50	126	88	50	103	11	50	84	83	50	107	5	50	114	30	50	202	76	50	100	68	50	125	8	50	87	82	50	118	10	50	90	94	50	26	16	50	112	55	50	106	92	50
StateGrid	568	1520723651546	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	169	57	50	108	99	50	113	79	50	0	49	50	80	82	50	121	98	50	138	62	50	138	29	50	133	75	50	295	43	50	22	13	50	83	48	50	91	12	50	136	46	50	96	29	50	121	62	50	110	9	50	101	29	50	169	57	50	108	99	50	113	79	50	0	49	50	80	82	50	121	98	50	138	62	50	138	29	50	133	75	50	295	43	50	22	13	50	83	48	50	91	12	50	136	46	50	96	29	50	121	62	50	110	9	50	101	29	50
StateGrid	568	1520723651546	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	73	85	50	260	31	50	267	48	50	141	6	50	335	17	50	350	51	50	172	26	50	315	39	50	2	18	50	254	22	50	346	86	50	82	65	50	100	40	50	133	55	50	9	86	50	232	74	50	251	35	50	115	78	50	254	22	50	346	86	50	82	65	50	100	40	50	133	55	50	9	86	50	232	74	50	251	35	50	115	78	50	73	85	50	260	31	50	267	48	50	141	6	50	335	17	50	350	51	50	172	26	50	315	39	50	2	18	50
StateGrid	568	1520723651546	13	1	0	1	0	1	0	9	0.55	0	100	SKEWED	82	60	50	91	26	50	259	10	50	297	26	50	106	57	50	173	86	50	130	37	50	89	1	50	89	42	50	103	85	50	96	67	50	179	1	50	315	9	50	139	5	50	118	86	50	124	60	50	129	71	50	101	54	50	103	85	50	96	67	50	179	1	50	315	9	50	139	5	50	118	86	50	124	60	50	129	71	50	101	54	50	82	60	50	91	26	50	259	10	50	297	26	50	106	57	50	173	86	50	130	37	50	89	1	50	89	42	50
StateGrid	568	1520723651546	14	1	0	1	0	1	0	9	0.25	0	100	SKEWED	301	73	50	113	64	50	152	59	50	166	16	50	328	27	50	124	14	50	216	10	50	116	26	50	281	5	50	13	55	50	68	74	50	129	71	50	84	42	50	92	73	50	125	5	50	143	82	50	165	4	50	82	41	50	13	55	50	68	74	50	129	71	50	84	42	50	92	73	50	125	5	50	143	82	50	165	4	50	82	41	50	301	73	50	113	64	50	152	59	50	166	16	50	328	27	50	124	14	50	216	10	50	116	26	50	281	5	50
StateGrid	568	1520723651546	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	111	72	50	120	25	50	138	51	50	114	62	50	98	67	50	85	54	50	98	40	50	127	65	50	99	84	50	113	82	50	80	32	50	78	17	50	81	57	50	98	91	50	100	98	50	118	37	50	112	38	50	106	2	50	113	82	50	80	32	50	78	17	50	81	57	50	98	91	50	100	98	50	118	37	50	112	38	50	106	2	50	111	72	50	120	25	50	138	51	50	114	62	50	98	67	50	85	54	50	98	40	50	127	65	50	99	84	50
StateGrid	568	1520723651546	16	0	0	1	0	0	1	9	0.2	0	100	SKEWED	126	0	50	38	23	50	133	49	50	85	36	50	80	39	50	104	1	50	180	59	50	120	88	50	176	19	50	138	4	50	116	19	50	117	85	50	181	61	50	66	76	50	147	79	50	115	61	50	95	5	50	136	72	50	126	0	50	38	23	50	133	49	50	85	36	50	80	39	50	104	1	50	180	59	50	120	88	50	176	19	50	138	4	50	116	19	50	117	85	50	181	61	50	66	76	50	147	79	50	115	61	50	95	5	50	136	72	50
StateGrid	568	1520723651546	17	0	0	1	0	0	1	9	0.6	0	100	SKEWED	112	71	50	114	55	50	82	18	50	124	63	50	87	51	50	110	31	50	104	23	50	119	74	50	27	23	50	205	84	50	110	39	50	77	47	50	110	31	50	122	15	50	95	73	50	96	10	50	279	87	50	95	84	50	112	71	50	114	55	50	82	18	50	124	63	50	87	51	50	110	31	50	104	23	50	119	74	50	27	23	50	205	84	50	110	39	50	77	47	50	110	31	50	122	15	50	95	73	50	96	10	50	279	87	50	95	84	50
StateGrid	568	1520723651546	18	0	1	0	0	1	0	9	0.5	0	100	SKEWED	57	75	50	87	42	50	103	81	50	332	9	50	350	71	50	248	87	50	112	45	50	89	39	50	87	99	50	305	34	50	98	56	50	235	75	50	122	84	50	209	96	50	127	77	50	326	17	50	75	60	50	79	1	50	57	75	50	87	42	50	103	81	50	332	9	50	350	71	50	248	87	50	112	45	50	89	39	50	87	99	50	305	34	50	98	56	50	235	75	50	122	84	50	209	96	50	127	77	50	326	17	50	75	60	50	79	1	50
StateGrid	568	1520723651546	19	1	0	1	1	0	1	9	0.15	0	100	SKEWED	263	63	50	42	68	50	213	81	50	327	11	50	101	65	50	192	23	50	186	97	50	335	1	50	221	50	50	52	79	50	71	88	50	92	49	50	257	79	50	158	95	50	173	55	50	273	14	50	122	68	50	281	61	50	263	63	50	42	68	50	213	81	50	327	11	50	101	65	50	192	23	50	186	97	50	335	1	50	221	50	50	52	79	50	71	88	50	92	49	50	257	79	50	158	95	50	173	55	50	273	14	50	122	68	50	281	61	50
