type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1520723649583	10	0	0	1	1	1	0	9	0.05	0	100	SKEWED	36	92	50	79	61	50	166	70	50	210	75	50	78	3	50	340	78	50	334	93	50	62	24	50	238	65	50	87	46	50	286	26	50	2	63	50	250	0	50	35	63	50	312	97	50	350	57	50	103	33	50	94	80	50	87	46	50	286	26	50	2	63	50	250	0	50	35	63	50	312	97	50	350	57	50	103	33	50	94	80	50	36	92	50	79	61	50	166	70	50	210	75	50	78	3	50	340	78	50	334	93	50	62	24	50	238	65	50
StateGrid	180	1520723649583	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	46	13	50	35	83	50	104	25	50	22	53	50	222	3	50	111	97	50	134	38	50	109	94	50	129	1	50	2	10	50	85	13	50	94	54	50	94	47	50	314	70	50	133	52	50	49	62	50	82	76	50	321	3	50	2	10	50	85	13	50	94	54	50	94	47	50	314	70	50	133	52	50	49	62	50	82	76	50	321	3	50	46	13	50	35	83	50	104	25	50	22	53	50	222	3	50	111	97	50	134	38	50	109	94	50	129	1	50
StateGrid	180	1520723649584	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	101	31	50	138	23	50	87	25	50	115	77	50	129	80	50	128	12	50	112	65	50	119	18	50	241	19	50	115	17	50	281	38	50	106	6	50	82	87	50	98	67	50	121	29	50	108	76	50	129	76	50	83	55	50	101	31	50	138	23	50	87	25	50	115	77	50	129	80	50	128	12	50	112	65	50	119	18	50	241	19	50	115	17	50	281	38	50	106	6	50	82	87	50	98	67	50	121	29	50	108	76	50	129	76	50	83	55	50
StateGrid	180	1520723649584	13	1	1	0	1	1	0	9	0.55	0	100	SKEWED	131	95	50	131	32	50	74	44	50	235	12	50	84	57	50	112	48	50	118	30	50	96	64	50	170	36	50	189	27	50	116	64	50	117	85	50	22	3	50	109	56	50	129	57	50	212	68	50	301	18	50	139	3	50	131	95	50	131	32	50	74	44	50	235	12	50	84	57	50	112	48	50	118	30	50	96	64	50	170	36	50	189	27	50	116	64	50	117	85	50	22	3	50	109	56	50	129	57	50	212	68	50	301	18	50	139	3	50
StateGrid	180	1520723649585	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	23	27	50	118	94	50	250	69	50	328	88	50	22	20	50	219	15	50	98	62	50	92	28	50	306	83	50	171	80	50	36	92	50	106	22	50	136	32	50	322	86	50	6	67	50	271	11	50	137	45	50	128	7	50	171	80	50	36	92	50	106	22	50	136	32	50	322	86	50	6	67	50	271	11	50	137	45	50	128	7	50	23	27	50	118	94	50	250	69	50	328	88	50	22	20	50	219	15	50	98	62	50	92	28	50	306	83	50
StateGrid	180	1520723649585	15	1	0	1	0	1	0	9	0.7	0	100	SKEWED	123	20	50	258	33	50	107	84	50	87	0	50	131	98	50	162	32	50	113	91	50	273	60	50	114	54	50	128	13	50	108	91	50	11	7	50	118	84	50	82	45	50	138	28	50	43	30	50	138	11	50	120	23	50	128	13	50	108	91	50	11	7	50	118	84	50	82	45	50	138	28	50	43	30	50	138	11	50	120	23	50	123	20	50	258	33	50	107	84	50	87	0	50	131	98	50	162	32	50	113	91	50	273	60	50	114	54	50
StateGrid	180	1520723649586	16	0	0	1	1	1	0	9	0.2	0	100	SKEWED	243	84	50	127	84	50	243	17	50	107	41	50	225	24	50	240	39	50	217	50	50	159	5	50	169	84	50	252	24	50	128	84	50	109	43	50	136	75	50	184	24	50	227	9	50	218	83	50	303	47	50	81	57	50	252	24	50	128	84	50	109	43	50	136	75	50	184	24	50	227	9	50	218	83	50	303	47	50	81	57	50	243	84	50	127	84	50	243	17	50	107	41	50	225	24	50	240	39	50	217	50	50	159	5	50	169	84	50
StateGrid	180	1520723649587	17	0	1	0	0	1	0	9	0.45	0	100	SKEWED	306	73	50	334	17	50	285	15	50	91	50	50	28	50	50	110	26	50	102	82	50	96	84	50	213	79	50	133	10	50	87	78	50	136	15	50	217	26	50	94	71	50	197	85	50	143	75	50	105	91	50	127	1	50	306	73	50	334	17	50	285	15	50	91	50	50	28	50	50	110	26	50	102	82	50	96	84	50	213	79	50	133	10	50	87	78	50	136	15	50	217	26	50	94	71	50	197	85	50	143	75	50	105	91	50	127	1	50
StateGrid	180	1520723649587	18	0	1	0	1	0	1	9	0.35	0	100	SKEWED	26	85	50	99	16	50	146	32	50	133	26	50	336	68	50	107	57	50	190	78	50	160	19	50	135	36	50	96	16	50	268	53	50	207	20	50	130	1	50	56	13	50	279	56	50	122	96	50	61	86	50	309	19	50	96	16	50	268	53	50	207	20	50	130	1	50	56	13	50	279	56	50	122	96	50	61	86	50	309	19	50	26	85	50	99	16	50	146	32	50	133	26	50	336	68	50	107	57	50	190	78	50	160	19	50	135	36	50
StateGrid	180	1520723649588	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	81	32	50	126	83	50	129	16	50	97	51	50	109	37	50	109	26	50	109	99	50	83	4	50	93	57	50	119	32	50	105	47	50	206	85	50	98	72	50	123	99	50	133	86	50	131	90	50	108	19	50	110	87	50	119	32	50	105	47	50	206	85	50	98	72	50	123	99	50	133	86	50	131	90	50	108	19	50	110	87	50	81	32	50	126	83	50	129	16	50	97	51	50	109	37	50	109	26	50	109	99	50	83	4	50	93	57	50
