type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	515	1520723651282	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	30	89	50	119	52	50	271	31	50	80	27	50	224	63	50	136	13	50	181	32	50	266	20	50	136	57	50	122	36	50	275	44	50	323	34	50	107	0	50	91	48	50	86	82	50	136	36	50	109	45	50	83	12	50	30	89	50	119	52	50	271	31	50	80	27	50	224	63	50	136	13	50	181	32	50	266	20	50	136	57	50	122	36	50	275	44	50	323	34	50	107	0	50	91	48	50	86	82	50	136	36	50	109	45	50	83	12	50
StateGrid	515	1520723651282	11	0	0	1	0	0	1	9	0.6	0	100	SKEWED	85	87	50	80	77	50	83	96	50	84	41	50	84	89	50	81	21	50	237	70	50	312	74	50	135	81	50	116	78	50	119	27	50	290	97	50	138	94	50	278	17	50	98	21	50	174	4	50	111	15	50	112	11	50	85	87	50	80	77	50	83	96	50	84	41	50	84	89	50	81	21	50	237	70	50	312	74	50	135	81	50	116	78	50	119	27	50	290	97	50	138	94	50	278	17	50	98	21	50	174	4	50	111	15	50	112	11	50
StateGrid	515	1520723651283	12	0	1	0	0	1	0	9	0.45	0	100	SKEWED	130	3	50	106	13	50	40	48	50	169	42	50	24	38	50	120	42	50	110	7	50	109	4	50	116	2	50	138	45	50	257	29	50	133	58	50	159	58	50	96	15	50	87	15	50	91	0	50	357	51	50	187	14	50	130	3	50	106	13	50	40	48	50	169	42	50	24	38	50	120	42	50	110	7	50	109	4	50	116	2	50	138	45	50	257	29	50	133	58	50	159	58	50	96	15	50	87	15	50	91	0	50	357	51	50	187	14	50
StateGrid	515	1520723651283	13	1	0	1	1	0	1	9	0.05	0	100	SKEWED	316	41	50	84	13	50	199	3	50	160	81	50	193	94	50	77	5	50	355	96	50	77	30	50	43	98	50	149	51	50	262	28	50	330	23	50	22	26	50	12	85	50	91	55	50	92	2	50	129	97	50	26	31	50	316	41	50	84	13	50	199	3	50	160	81	50	193	94	50	77	5	50	355	96	50	77	30	50	43	98	50	149	51	50	262	28	50	330	23	50	22	26	50	12	85	50	91	55	50	92	2	50	129	97	50	26	31	50
StateGrid	515	1520723651283	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	132	64	50	106	3	50	88	49	50	225	97	50	132	81	50	125	53	50	126	44	50	95	26	50	135	78	50	119	30	50	128	78	50	96	86	50	101	26	50	115	74	50	116	38	50	95	79	50	115	93	50	119	49	50	132	64	50	106	3	50	88	49	50	225	97	50	132	81	50	125	53	50	126	44	50	95	26	50	135	78	50	119	30	50	128	78	50	96	86	50	101	26	50	115	74	50	116	38	50	95	79	50	115	93	50	119	49	50
StateGrid	515	1520723651283	15	0	0	1	0	0	1	9	0.55	0	100	SKEWED	139	33	50	94	22	50	116	64	50	108	61	50	251	4	50	115	72	50	133	68	50	124	35	50	178	77	50	125	42	50	109	96	50	112	26	50	88	75	50	81	61	50	133	81	50	132	19	50	47	16	50	110	28	50	139	33	50	94	22	50	116	64	50	108	61	50	251	4	50	115	72	50	133	68	50	124	35	50	178	77	50	125	42	50	109	96	50	112	26	50	88	75	50	81	61	50	133	81	50	132	19	50	47	16	50	110	28	50
StateGrid	515	1520723651283	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	181	3	50	105	25	50	287	78	50	95	4	50	12	42	50	130	80	50	106	96	50	110	85	50	116	87	50	21	4	50	146	63	50	114	59	50	105	82	50	156	96	50	257	43	50	81	56	50	124	57	50	215	94	50	21	4	50	146	63	50	114	59	50	105	82	50	156	96	50	257	43	50	81	56	50	124	57	50	215	94	50	181	3	50	105	25	50	287	78	50	95	4	50	12	42	50	130	80	50	106	96	50	110	85	50	116	87	50
StateGrid	515	1520723651284	17	1	1	0	0	0	1	9	0.7	0	100	SKEWED	127	86	50	115	44	50	117	35	50	111	26	50	107	13	50	132	50	50	125	64	50	354	70	50	113	19	50	121	81	50	90	99	50	116	67	50	104	53	50	102	80	50	89	63	50	85	63	50	0	26	50	86	51	50	121	81	50	90	99	50	116	67	50	104	53	50	102	80	50	89	63	50	85	63	50	0	26	50	86	51	50	127	86	50	115	44	50	117	35	50	111	26	50	107	13	50	132	50	50	125	64	50	354	70	50	113	19	50
StateGrid	515	1520723651284	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	134	45	50	87	33	50	95	66	50	121	91	50	221	96	50	7	66	50	137	19	50	136	62	50	113	41	50	120	66	50	125	69	50	3	75	50	96	6	50	135	29	50	117	2	50	233	50	50	97	19	50	351	56	50	120	66	50	125	69	50	3	75	50	96	6	50	135	29	50	117	2	50	233	50	50	97	19	50	351	56	50	134	45	50	87	33	50	95	66	50	121	91	50	221	96	50	7	66	50	137	19	50	136	62	50	113	41	50
StateGrid	515	1520723651284	19	1	0	1	0	1	0	9	0.1	0	100	SKEWED	155	38	50	132	34	50	291	78	50	252	69	50	51	61	50	272	13	50	328	4	50	17	33	50	108	65	50	257	34	50	149	12	50	349	32	50	153	61	50	230	9	50	166	14	50	59	50	50	175	25	50	124	56	50	257	34	50	149	12	50	349	32	50	153	61	50	230	9	50	166	14	50	59	50	50	175	25	50	124	56	50	155	38	50	132	34	50	291	78	50	252	69	50	51	61	50	272	13	50	328	4	50	17	33	50	108	65	50
