type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	201	1520723649680	10	1	1	0	0	0	1	9	0.45	0	100	SKEWED	95	95	50	139	75	50	97	18	50	154	99	50	114	47	50	100	20	50	13	7	50	140	44	50	80	24	50	359	96	50	98	6	50	110	28	50	112	40	50	124	36	50	103	31	50	95	36	50	104	56	50	124	86	50	359	96	50	98	6	50	110	28	50	112	40	50	124	36	50	103	31	50	95	36	50	104	56	50	124	86	50	95	95	50	139	75	50	97	18	50	154	99	50	114	47	50	100	20	50	13	7	50	140	44	50	80	24	50
StateGrid	201	1520723649680	11	1	0	1	1	0	1	9	0.85	0	100	SKEWED	132	17	50	111	95	50	87	94	50	107	75	50	100	35	50	133	3	50	102	4	50	125	42	50	93	16	50	88	5	50	80	2	50	109	65	50	83	20	50	118	93	50	131	26	50	85	91	50	132	84	50	91	62	50	132	17	50	111	95	50	87	94	50	107	75	50	100	35	50	133	3	50	102	4	50	125	42	50	93	16	50	88	5	50	80	2	50	109	65	50	83	20	50	118	93	50	131	26	50	85	91	50	132	84	50	91	62	50
StateGrid	201	1520723649680	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	21	82	50	188	40	50	126	7	50	87	21	50	24	21	50	290	74	50	249	84	50	314	30	50	251	77	50	283	93	50	123	41	50	145	13	50	174	29	50	233	65	50	242	56	50	150	80	50	157	13	50	13	42	50	283	93	50	123	41	50	145	13	50	174	29	50	233	65	50	242	56	50	150	80	50	157	13	50	13	42	50	21	82	50	188	40	50	126	7	50	87	21	50	24	21	50	290	74	50	249	84	50	314	30	50	251	77	50
StateGrid	201	1520723649680	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	55	15	50	134	52	50	327	27	50	111	41	50	134	13	50	319	66	50	232	76	50	282	93	50	130	12	50	351	60	50	269	31	50	138	97	50	121	86	50	137	68	50	150	59	50	137	67	50	122	19	50	100	41	50	351	60	50	269	31	50	138	97	50	121	86	50	137	68	50	150	59	50	137	67	50	122	19	50	100	41	50	55	15	50	134	52	50	327	27	50	111	41	50	134	13	50	319	66	50	232	76	50	282	93	50	130	12	50
StateGrid	201	1520723649680	14	1	1	0	0	0	1	9	0.4	0	100	SKEWED	106	32	50	93	67	50	84	37	50	139	90	50	269	81	50	82	68	50	194	47	50	85	52	50	62	33	50	243	72	50	211	58	50	111	14	50	96	72	50	112	52	50	146	30	50	53	24	50	76	78	50	131	47	50	243	72	50	211	58	50	111	14	50	96	72	50	112	52	50	146	30	50	53	24	50	76	78	50	131	47	50	106	32	50	93	67	50	84	37	50	139	90	50	269	81	50	82	68	50	194	47	50	85	52	50	62	33	50
StateGrid	201	1520723649680	15	0	1	0	1	0	1	9	0.5	0	100	SKEWED	106	40	50	83	58	50	206	43	50	130	72	50	0	47	50	307	13	50	83	49	50	95	72	50	103	98	50	80	76	50	101	56	50	91	7	50	116	97	50	94	51	50	84	88	50	328	98	50	105	87	50	358	74	50	80	76	50	101	56	50	91	7	50	116	97	50	94	51	50	84	88	50	328	98	50	105	87	50	358	74	50	106	40	50	83	58	50	206	43	50	130	72	50	0	47	50	307	13	50	83	49	50	95	72	50	103	98	50
StateGrid	201	1520723649680	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	211	38	50	111	48	50	123	9	50	31	91	50	83	57	50	121	8	50	134	79	50	125	58	50	220	75	50	122	5	50	87	7	50	93	42	50	121	59	50	12	21	50	298	19	50	159	79	50	126	86	50	99	79	50	211	38	50	111	48	50	123	9	50	31	91	50	83	57	50	121	8	50	134	79	50	125	58	50	220	75	50	122	5	50	87	7	50	93	42	50	121	59	50	12	21	50	298	19	50	159	79	50	126	86	50	99	79	50
StateGrid	201	1520723649680	17	0	0	1	0	0	1	9	0	0	100	SKEWED	54	80	50	90	60	50	185	55	50	73	31	50	119	33	50	20	57	50	24	20	50	336	33	50	133	44	50	186	27	50	180	93	50	80	8	50	122	51	50	338	25	50	8	78	50	211	87	50	205	78	50	329	14	50	54	80	50	90	60	50	185	55	50	73	31	50	119	33	50	20	57	50	24	20	50	336	33	50	133	44	50	186	27	50	180	93	50	80	8	50	122	51	50	338	25	50	8	78	50	211	87	50	205	78	50	329	14	50
StateGrid	201	1520723649680	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	99	6	50	211	94	50	91	33	50	120	21	50	127	35	50	90	55	50	138	25	50	317	30	50	133	81	50	92	86	50	132	97	50	123	1	50	127	85	50	154	78	50	138	35	50	99	68	50	288	8	50	86	64	50	99	6	50	211	94	50	91	33	50	120	21	50	127	35	50	90	55	50	138	25	50	317	30	50	133	81	50	92	86	50	132	97	50	123	1	50	127	85	50	154	78	50	138	35	50	99	68	50	288	8	50	86	64	50
StateGrid	201	1520723649680	19	1	0	1	0	1	0	9	0.75	0	100	SKEWED	91	45	50	116	5	50	105	90	50	1	62	50	125	69	50	133	77	50	117	67	50	137	12	50	99	66	50	88	87	50	137	23	50	96	80	50	119	46	50	137	67	50	137	96	50	94	2	50	110	38	50	127	6	50	88	87	50	137	23	50	96	80	50	119	46	50	137	67	50	137	96	50	94	2	50	110	38	50	127	6	50	91	45	50	116	5	50	105	90	50	1	62	50	125	69	50	133	77	50	117	67	50	137	12	50	99	66	50
