type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	318	1520719239365	10	1	1	0	0	0	1	9	0.775	0	100	SKEWED	317	50	50	80	83	50	318	93	50	88	89	50	100	6	50	105	5	50	275	33	50	141	7	50	232	24	50	102	17	50	105	9	50	98	56	50	122	19	50	78	80	50	122	34	50	100	91	50	238	64	50	139	78	50	102	17	50	105	9	50	98	56	50	122	19	50	78	80	50	122	34	50	100	91	50	238	64	50	139	78	50	317	50	50	80	83	50	318	93	50	88	89	50	100	6	50	105	5	50	275	33	50	141	7	50	232	24	50
StateGrid	318	1520719239366	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	119	70	50	34	67	50	122	99	50	324	70	50	137	91	50	43	5	50	288	51	50	316	5	50	137	34	50	342	94	50	127	65	50	191	21	50	155	45	50	83	32	50	116	22	50	90	13	50	306	77	50	273	98	50	119	70	50	34	67	50	122	99	50	324	70	50	137	91	50	43	5	50	288	51	50	316	5	50	137	34	50	342	94	50	127	65	50	191	21	50	155	45	50	83	32	50	116	22	50	90	13	50	306	77	50	273	98	50
StateGrid	318	1520719239366	12	0	0	1	1	1	0	9	0.625	0	100	SKEWED	120	65	50	131	91	50	128	28	50	123	86	50	147	3	50	86	20	50	115	31	50	107	90	50	274	53	50	204	90	50	71	8	50	278	7	50	335	85	50	110	93	50	5	3	50	28	46	50	111	1	50	89	84	50	204	90	50	71	8	50	278	7	50	335	85	50	110	93	50	5	3	50	28	46	50	111	1	50	89	84	50	120	65	50	131	91	50	128	28	50	123	86	50	147	3	50	86	20	50	115	31	50	107	90	50	274	53	50
StateGrid	318	1520719239366	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	49	52	50	111	90	50	101	30	50	125	7	50	80	61	50	104	66	50	126	12	50	107	36	50	90	98	50	99	78	50	14	6	50	85	87	50	221	44	50	160	32	50	85	7	50	115	73	50	91	99	50	171	15	50	99	78	50	14	6	50	85	87	50	221	44	50	160	32	50	85	7	50	115	73	50	91	99	50	171	15	50	49	52	50	111	90	50	101	30	50	125	7	50	80	61	50	104	66	50	126	12	50	107	36	50	90	98	50
StateGrid	318	1520719239367	14	1	1	0	0	0	1	9	0.9	0	100	SKEWED	93	2	50	121	76	50	17	46	50	19	57	50	95	84	50	28	29	50	84	18	50	83	9	50	249	12	50	123	39	50	320	40	50	98	93	50	95	27	50	83	26	50	98	55	50	108	87	50	127	53	50	137	25	50	123	39	50	320	40	50	98	93	50	95	27	50	83	26	50	98	55	50	108	87	50	127	53	50	137	25	50	93	2	50	121	76	50	17	46	50	19	57	50	95	84	50	28	29	50	84	18	50	83	9	50	249	12	50
StateGrid	318	1520719239367	15	1	1	0	0	0	1	9	0.55	0	100	SKEWED	86	0	50	131	9	50	87	25	50	45	34	50	82	57	50	340	78	50	267	27	50	197	99	50	126	14	50	86	36	50	122	50	50	116	93	50	24	82	50	197	50	50	95	85	50	91	16	50	136	74	50	110	65	50	86	36	50	122	50	50	116	93	50	24	82	50	197	50	50	95	85	50	91	16	50	136	74	50	110	65	50	86	0	50	131	9	50	87	25	50	45	34	50	82	57	50	340	78	50	267	27	50	197	99	50	126	14	50
StateGrid	318	1520719239367	16	0	0	1	0	0	1	9	0.525	0	100	SKEWED	91	27	50	137	55	50	95	36	50	118	64	50	335	30	50	104	98	50	94	89	50	140	54	50	214	21	50	184	27	50	198	42	50	96	96	50	110	5	50	100	11	50	187	8	50	113	27	50	337	9	50	326	16	50	91	27	50	137	55	50	95	36	50	118	64	50	335	30	50	104	98	50	94	89	50	140	54	50	214	21	50	184	27	50	198	42	50	96	96	50	110	5	50	100	11	50	187	8	50	113	27	50	337	9	50	326	16	50
StateGrid	318	1520719239368	17	1	0	1	0	1	0	9	0.7	0	100	SKEWED	136	36	50	94	9	50	82	22	50	104	94	50	183	23	50	107	13	50	98	2	50	83	82	50	112	59	50	74	90	50	120	78	50	134	79	50	83	23	50	132	89	50	3	40	50	115	92	50	269	76	50	45	10	50	74	90	50	120	78	50	134	79	50	83	23	50	132	89	50	3	40	50	115	92	50	269	76	50	45	10	50	136	36	50	94	9	50	82	22	50	104	94	50	183	23	50	107	13	50	98	2	50	83	82	50	112	59	50
StateGrid	318	1520719239368	18	1	0	1	1	0	1	9	0.725	0	100	SKEWED	92	44	50	114	51	50	149	19	50	133	56	50	184	75	50	123	67	50	100	67	50	169	33	50	127	25	50	331	28	50	233	70	50	103	83	50	117	4	50	119	63	50	126	0	50	86	14	50	121	50	50	127	92	50	92	44	50	114	51	50	149	19	50	133	56	50	184	75	50	123	67	50	100	67	50	169	33	50	127	25	50	331	28	50	233	70	50	103	83	50	117	4	50	119	63	50	126	0	50	86	14	50	121	50	50	127	92	50
StateGrid	318	1520719239368	19	0	1	0	1	0	1	9	0.975	0	100	SKEWED	111	10	50	127	96	50	90	8	50	139	17	50	132	0	50	103	12	50	121	11	50	82	2	50	108	5	50	118	68	50	91	14	50	126	53	50	114	74	50	93	27	50	124	50	50	132	59	50	124	94	50	136	45	50	118	68	50	91	14	50	126	53	50	114	74	50	93	27	50	124	50	50	132	59	50	124	94	50	136	45	50	111	10	50	127	96	50	90	8	50	139	17	50	132	0	50	103	12	50	121	11	50	82	2	50	108	5	50
