type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	612	1520723651751	10	0	1	0	0	1	0	9	0.7	0	100	SKEWED	80	30	50	240	55	50	108	81	50	117	57	50	147	29	50	130	89	50	115	49	50	106	26	50	124	64	50	108	56	50	60	35	50	113	1	50	15	89	50	130	6	50	80	36	50	88	28	50	253	40	50	83	13	50	80	30	50	240	55	50	108	81	50	117	57	50	147	29	50	130	89	50	115	49	50	106	26	50	124	64	50	108	56	50	60	35	50	113	1	50	15	89	50	130	6	50	80	36	50	88	28	50	253	40	50	83	13	50
StateGrid	612	1520723651751	11	0	1	0	1	0	1	9	0.1	0	100	SKEWED	128	10	50	175	94	50	66	45	50	94	70	50	357	32	50	338	68	50	17	62	50	256	37	50	137	69	50	316	93	50	26	65	50	316	35	50	109	47	50	25	23	50	4	70	50	132	15	50	47	40	50	216	7	50	316	93	50	26	65	50	316	35	50	109	47	50	25	23	50	4	70	50	132	15	50	47	40	50	216	7	50	128	10	50	175	94	50	66	45	50	94	70	50	357	32	50	338	68	50	17	62	50	256	37	50	137	69	50
StateGrid	612	1520723651751	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	85	58	50	299	18	50	56	35	50	81	71	50	133	44	50	82	88	50	132	37	50	118	67	50	82	74	50	96	24	50	117	80	50	104	65	50	100	96	50	139	96	50	101	38	50	182	83	50	132	25	50	302	38	50	96	24	50	117	80	50	104	65	50	100	96	50	139	96	50	101	38	50	182	83	50	132	25	50	302	38	50	85	58	50	299	18	50	56	35	50	81	71	50	133	44	50	82	88	50	132	37	50	118	67	50	82	74	50
StateGrid	612	1520723651751	13	1	0	1	1	0	1	9	0.45	0	100	SKEWED	126	84	50	136	27	50	115	1	50	252	74	50	135	17	50	137	96	50	208	86	50	67	3	50	315	44	50	82	94	50	96	99	50	271	54	50	93	88	50	295	53	50	350	40	50	98	46	50	157	83	50	170	75	50	126	84	50	136	27	50	115	1	50	252	74	50	135	17	50	137	96	50	208	86	50	67	3	50	315	44	50	82	94	50	96	99	50	271	54	50	93	88	50	295	53	50	350	40	50	98	46	50	157	83	50	170	75	50
StateGrid	612	1520723651751	14	1	1	0	0	0	1	9	0.6	0	100	SKEWED	226	90	50	130	18	50	133	78	50	89	95	50	113	65	50	94	69	50	83	19	50	213	93	50	131	41	50	115	73	50	115	84	50	131	53	50	128	17	50	81	8	50	9	2	50	114	90	50	101	58	50	95	4	50	115	73	50	115	84	50	131	53	50	128	17	50	81	8	50	9	2	50	114	90	50	101	58	50	95	4	50	226	90	50	130	18	50	133	78	50	89	95	50	113	65	50	94	69	50	83	19	50	213	93	50	131	41	50
StateGrid	612	1520723651751	15	0	0	1	1	1	0	9	0.2	0	100	SKEWED	345	26	50	223	90	50	131	33	50	347	49	50	148	61	50	180	28	50	97	73	50	71	50	50	107	14	50	137	7	50	166	57	50	2	65	50	135	35	50	131	22	50	107	5	50	132	1	50	48	89	50	259	77	50	137	7	50	166	57	50	2	65	50	135	35	50	131	22	50	107	5	50	132	1	50	48	89	50	259	77	50	345	26	50	223	90	50	131	33	50	347	49	50	148	61	50	180	28	50	97	73	50	71	50	50	107	14	50
StateGrid	612	1520723651751	16	1	1	0	0	0	1	9	0.9	0	100	SKEWED	106	66	50	122	98	50	94	25	50	42	18	50	96	41	50	123	41	50	9	37	50	84	1	50	117	41	50	326	85	50	138	85	50	120	90	50	95	61	50	88	5	50	117	24	50	85	61	50	107	77	50	228	6	50	326	85	50	138	85	50	120	90	50	95	61	50	88	5	50	117	24	50	85	61	50	107	77	50	228	6	50	106	66	50	122	98	50	94	25	50	42	18	50	96	41	50	123	41	50	9	37	50	84	1	50	117	41	50
StateGrid	612	1520723651751	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	99	7	50	121	77	50	124	86	50	113	61	50	122	32	50	110	85	50	102	12	50	111	3	50	123	21	50	174	21	50	87	61	50	111	10	50	139	60	50	133	94	50	88	10	50	89	35	50	129	92	50	134	74	50	174	21	50	87	61	50	111	10	50	139	60	50	133	94	50	88	10	50	89	35	50	129	92	50	134	74	50	99	7	50	121	77	50	124	86	50	113	61	50	122	32	50	110	85	50	102	12	50	111	3	50	123	21	50
StateGrid	612	1520723651751	18	1	0	1	0	1	0	9	0	0	100	SKEWED	315	19	50	14	66	50	353	72	50	11	5	50	231	75	50	64	58	50	80	66	50	55	30	50	83	67	50	72	27	50	204	45	50	252	55	50	43	3	50	350	3	50	310	69	50	248	55	50	37	68	50	133	64	50	72	27	50	204	45	50	252	55	50	43	3	50	350	3	50	310	69	50	248	55	50	37	68	50	133	64	50	315	19	50	14	66	50	353	72	50	11	5	50	231	75	50	64	58	50	80	66	50	55	30	50	83	67	50
StateGrid	612	1520723651751	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	103	25	50	276	58	50	80	19	50	93	19	50	281	56	50	92	86	50	201	41	50	46	38	50	151	90	50	124	76	50	326	18	50	165	32	50	248	81	50	173	89	50	285	23	50	126	17	50	102	58	50	98	4	50	103	25	50	276	58	50	80	19	50	93	19	50	281	56	50	92	86	50	201	41	50	46	38	50	151	90	50	124	76	50	326	18	50	165	32	50	248	81	50	173	89	50	285	23	50	126	17	50	102	58	50	98	4	50
