type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1520723651346	10	0	0	1	1	1	0	9	0.95	0	100	SKEWED	113	27	50	115	59	50	112	54	50	97	56	50	137	1	50	122	41	50	125	35	50	121	54	50	93	96	50	123	38	50	92	83	50	134	54	50	105	36	50	139	27	50	118	56	50	123	15	50	135	72	50	107	33	50	123	38	50	92	83	50	134	54	50	105	36	50	139	27	50	118	56	50	123	15	50	135	72	50	107	33	50	113	27	50	115	59	50	112	54	50	97	56	50	137	1	50	122	41	50	125	35	50	121	54	50	93	96	50
StateGrid	525	1520723651346	11	1	1	0	1	1	0	9	0	0	100	SKEWED	38	99	50	42	94	50	77	43	50	220	16	50	126	0	50	198	62	50	137	35	50	278	89	50	127	26	50	131	69	50	80	3	50	78	5	50	175	61	50	255	18	50	311	56	50	191	7	50	291	56	50	171	55	50	38	99	50	42	94	50	77	43	50	220	16	50	126	0	50	198	62	50	137	35	50	278	89	50	127	26	50	131	69	50	80	3	50	78	5	50	175	61	50	255	18	50	311	56	50	191	7	50	291	56	50	171	55	50
StateGrid	525	1520723651346	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	357	77	50	45	62	50	96	42	50	131	78	50	308	8	50	95	46	50	105	3	50	72	24	50	112	24	50	316	72	50	99	83	50	336	28	50	127	0	50	106	5	50	350	55	50	103	72	50	187	74	50	3	14	50	357	77	50	45	62	50	96	42	50	131	78	50	308	8	50	95	46	50	105	3	50	72	24	50	112	24	50	316	72	50	99	83	50	336	28	50	127	0	50	106	5	50	350	55	50	103	72	50	187	74	50	3	14	50
StateGrid	525	1520723651346	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	112	47	50	95	80	50	87	55	50	121	16	50	112	12	50	134	95	50	42	40	50	234	75	50	133	37	50	56	57	50	301	87	50	109	79	50	258	52	50	84	8	50	94	65	50	82	65	50	116	87	50	114	90	50	112	47	50	95	80	50	87	55	50	121	16	50	112	12	50	134	95	50	42	40	50	234	75	50	133	37	50	56	57	50	301	87	50	109	79	50	258	52	50	84	8	50	94	65	50	82	65	50	116	87	50	114	90	50
StateGrid	525	1520723651346	14	0	0	1	1	1	0	9	0.1	0	100	SKEWED	171	0	50	40	54	50	233	96	50	90	17	50	125	84	50	56	57	50	186	82	50	152	90	50	44	0	50	304	55	50	92	91	50	124	31	50	95	50	50	245	46	50	215	73	50	22	52	50	262	13	50	99	36	50	304	55	50	92	91	50	124	31	50	95	50	50	245	46	50	215	73	50	22	52	50	262	13	50	99	36	50	171	0	50	40	54	50	233	96	50	90	17	50	125	84	50	56	57	50	186	82	50	152	90	50	44	0	50
StateGrid	525	1520723651346	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	108	5	50	252	28	50	90	24	50	88	84	50	82	57	50	137	37	50	94	66	50	112	55	50	129	50	50	88	38	50	327	54	50	295	6	50	128	75	50	97	61	50	96	61	50	136	17	50	116	9	50	118	11	50	88	38	50	327	54	50	295	6	50	128	75	50	97	61	50	96	61	50	136	17	50	116	9	50	118	11	50	108	5	50	252	28	50	90	24	50	88	84	50	82	57	50	137	37	50	94	66	50	112	55	50	129	50	50
StateGrid	525	1520723651346	16	1	1	0	1	1	0	9	0.65	0	100	SKEWED	77	79	50	114	39	50	133	76	50	104	29	50	127	59	50	127	23	50	120	89	50	97	71	50	104	43	50	102	96	50	111	34	50	136	29	50	106	59	50	320	39	50	120	91	50	122	99	50	137	87	50	84	73	50	77	79	50	114	39	50	133	76	50	104	29	50	127	59	50	127	23	50	120	89	50	97	71	50	104	43	50	102	96	50	111	34	50	136	29	50	106	59	50	320	39	50	120	91	50	122	99	50	137	87	50	84	73	50
StateGrid	525	1520723651346	17	0	1	0	1	0	1	9	0.5	0	100	SKEWED	108	40	50	107	18	50	79	36	50	274	81	50	221	16	50	214	39	50	116	30	50	30	61	50	5	83	50	317	51	50	195	22	50	108	48	50	130	55	50	193	7	50	123	65	50	91	81	50	127	82	50	83	58	50	317	51	50	195	22	50	108	48	50	130	55	50	193	7	50	123	65	50	91	81	50	127	82	50	83	58	50	108	40	50	107	18	50	79	36	50	274	81	50	221	16	50	214	39	50	116	30	50	30	61	50	5	83	50
StateGrid	525	1520723651346	18	1	1	0	0	0	1	9	0.15	0	100	SKEWED	6	30	50	326	32	50	2	29	50	40	51	50	11	94	50	85	29	50	27	62	50	300	74	50	51	95	50	162	44	50	286	17	50	95	78	50	117	94	50	101	78	50	113	35	50	160	9	50	185	81	50	192	57	50	162	44	50	286	17	50	95	78	50	117	94	50	101	78	50	113	35	50	160	9	50	185	81	50	192	57	50	6	30	50	326	32	50	2	29	50	40	51	50	11	94	50	85	29	50	27	62	50	300	74	50	51	95	50
StateGrid	525	1520723651346	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	87	19	50	125	71	50	227	19	50	338	23	50	84	57	50	118	76	50	108	37	50	310	3	50	257	94	50	256	2	50	103	56	50	276	48	50	89	50	50	153	93	50	9	84	50	185	3	50	44	15	50	172	80	50	87	19	50	125	71	50	227	19	50	338	23	50	84	57	50	118	76	50	108	37	50	310	3	50	257	94	50	256	2	50	103	56	50	276	48	50	89	50	50	153	93	50	9	84	50	185	3	50	44	15	50	172	80	50
