type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	840	1520710389038	10	1	0	1	0	1	0	9	296	70	50	147	16	50	19	87	50	200	82	50	275	44	50	92	20	50	191	49	50	164	45	50	120	80	50	99	58	50	133	85	50	226	10	50	354	4	50	117	66	50	331	93	50	95	8	50	139	90	50	291	40	50	99	58	50	133	85	50	226	10	50	354	4	50	117	66	50	331	93	50	95	8	50	139	90	50	291	40	50	296	70	50	147	16	50	19	87	50	200	82	50	275	44	50	92	20	50	191	49	50	164	45	50	120	80	50
StateGrid	840	1520710389039	11	1	0	1	1	0	1	9	226	83	50	300	60	50	157	12	50	315	55	50	309	24	50	331	57	50	318	35	50	247	21	50	3	94	50	330	55	50	11	92	50	341	85	50	117	79	50	22	56	50	212	70	50	75	52	50	30	82	50	60	7	50	226	83	50	300	60	50	157	12	50	315	55	50	309	24	50	331	57	50	318	35	50	247	21	50	3	94	50	330	55	50	11	92	50	341	85	50	117	79	50	22	56	50	212	70	50	75	52	50	30	82	50	60	7	50
StateGrid	840	1520710389039	12	1	1	0	1	1	0	9	118	7	50	265	92	50	296	81	50	138	1	50	33	19	50	339	19	50	318	18	50	215	95	50	198	90	50	141	75	50	131	71	50	173	36	50	106	86	50	220	65	50	359	63	50	351	77	50	120	21	50	165	57	50	118	7	50	265	92	50	296	81	50	138	1	50	33	19	50	339	19	50	318	18	50	215	95	50	198	90	50	141	75	50	131	71	50	173	36	50	106	86	50	220	65	50	359	63	50	351	77	50	120	21	50	165	57	50
StateGrid	840	1520710389039	13	0	1	0	0	1	0	9	327	96	50	83	2	50	115	1	50	131	17	50	91	8	50	218	57	50	130	93	50	138	2	50	107	7	50	139	71	50	124	75	50	121	88	50	87	66	50	120	43	50	109	3	50	99	29	50	119	60	50	126	56	50	327	96	50	83	2	50	115	1	50	131	17	50	91	8	50	218	57	50	130	93	50	138	2	50	107	7	50	139	71	50	124	75	50	121	88	50	87	66	50	120	43	50	109	3	50	99	29	50	119	60	50	126	56	50
StateGrid	840	1520710389039	14	0	1	0	1	0	1	9	94	18	50	86	56	50	165	34	50	134	8	50	201	35	50	115	57	50	82	23	50	177	86	50	340	46	50	339	2	50	280	48	50	8	1	50	66	70	50	146	17	50	0	78	50	302	96	50	91	89	50	188	64	50	339	2	50	280	48	50	8	1	50	66	70	50	146	17	50	0	78	50	302	96	50	91	89	50	188	64	50	94	18	50	86	56	50	165	34	50	134	8	50	201	35	50	115	57	50	82	23	50	177	86	50	340	46	50
StateGrid	840	1520710389039	15	0	1	0	0	1	0	9	82	5	50	132	2	50	178	97	50	124	37	50	122	21	50	134	9	50	109	78	50	125	1	50	184	21	50	110	45	50	126	57	50	111	79	50	178	36	50	102	71	50	117	41	50	103	6	50	119	20	50	132	38	50	82	5	50	132	2	50	178	97	50	124	37	50	122	21	50	134	9	50	109	78	50	125	1	50	184	21	50	110	45	50	126	57	50	111	79	50	178	36	50	102	71	50	117	41	50	103	6	50	119	20	50	132	38	50
StateGrid	840	1520710389039	16	1	0	1	0	1	0	9	57	84	50	187	13	50	321	86	50	319	25	50	0	65	50	171	75	50	174	32	50	197	50	50	337	55	50	3	17	50	347	59	50	224	44	50	232	60	50	193	45	50	54	2	50	26	79	50	80	84	50	356	88	50	3	17	50	347	59	50	224	44	50	232	60	50	193	45	50	54	2	50	26	79	50	80	84	50	356	88	50	57	84	50	187	13	50	321	86	50	319	25	50	0	65	50	171	75	50	174	32	50	197	50	50	337	55	50
StateGrid	840	1520710389039	17	0	1	0	1	0	1	9	337	60	50	104	0	50	127	0	50	183	70	50	303	61	50	110	24	50	195	62	50	262	70	50	256	72	50	114	66	50	137	57	50	112	50	50	80	28	50	135	58	50	179	56	50	89	54	50	147	66	50	116	14	50	114	66	50	137	57	50	112	50	50	80	28	50	135	58	50	179	56	50	89	54	50	147	66	50	116	14	50	337	60	50	104	0	50	127	0	50	183	70	50	303	61	50	110	24	50	195	62	50	262	70	50	256	72	50
StateGrid	840	1520710389039	18	0	1	0	0	1	0	9	213	11	50	34	98	50	137	16	50	200	5	50	92	4	50	127	31	50	128	4	50	105	43	50	348	20	50	101	22	50	91	68	50	112	67	50	109	61	50	96	79	50	84	92	50	98	95	50	230	34	50	81	5	50	213	11	50	34	98	50	137	16	50	200	5	50	92	4	50	127	31	50	128	4	50	105	43	50	348	20	50	101	22	50	91	68	50	112	67	50	109	61	50	96	79	50	84	92	50	98	95	50	230	34	50	81	5	50
StateGrid	840	1520710389040	19	1	1	0	1	1	0	9	134	20	50	287	52	50	244	14	50	86	87	50	37	79	50	342	18	50	99	87	50	137	4	50	119	53	50	133	98	50	93	43	50	132	37	50	58	2	50	293	97	50	82	93	50	138	22	50	105	79	50	179	50	50	134	20	50	287	52	50	244	14	50	86	87	50	37	79	50	342	18	50	99	87	50	137	4	50	119	53	50	133	98	50	93	43	50	132	37	50	58	2	50	293	97	50	82	93	50	138	22	50	105	79	50	179	50	50
