type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	477	1520723651067	10	1	0	1	0	1	0	9	0.95	0	100	SKEWED	125	51	50	107	45	50	84	93	50	95	57	50	104	49	50	99	29	50	122	53	50	138	63	50	138	55	50	127	35	50	94	97	50	98	60	50	97	74	50	86	4	50	93	41	50	128	87	50	123	3	50	98	75	50	127	35	50	94	97	50	98	60	50	97	74	50	86	4	50	93	41	50	128	87	50	123	3	50	98	75	50	125	51	50	107	45	50	84	93	50	95	57	50	104	49	50	99	29	50	122	53	50	138	63	50	138	55	50
StateGrid	477	1520723651067	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	123	44	50	88	81	50	102	4	50	104	92	50	146	47	50	339	23	50	114	68	50	82	35	50	120	74	50	188	63	50	352	27	50	133	73	50	110	87	50	101	65	50	102	56	50	128	40	50	132	90	50	125	83	50	188	63	50	352	27	50	133	73	50	110	87	50	101	65	50	102	56	50	128	40	50	132	90	50	125	83	50	123	44	50	88	81	50	102	4	50	104	92	50	146	47	50	339	23	50	114	68	50	82	35	50	120	74	50
StateGrid	477	1520723651067	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	264	22	50	239	27	50	321	75	50	188	64	50	122	14	50	229	5	50	6	29	50	344	90	50	133	25	50	51	7	50	168	1	50	143	51	50	186	26	50	101	55	50	120	46	50	148	86	50	129	4	50	60	47	50	51	7	50	168	1	50	143	51	50	186	26	50	101	55	50	120	46	50	148	86	50	129	4	50	60	47	50	264	22	50	239	27	50	321	75	50	188	64	50	122	14	50	229	5	50	6	29	50	344	90	50	133	25	50
StateGrid	477	1520723651067	13	1	1	0	1	1	0	9	0.05	0	100	SKEWED	209	18	50	164	35	50	6	49	50	105	13	50	189	60	50	259	5	50	353	9	50	270	99	50	234	4	50	178	10	50	283	18	50	333	54	50	99	30	50	278	34	50	322	26	50	134	67	50	155	61	50	127	47	50	209	18	50	164	35	50	6	49	50	105	13	50	189	60	50	259	5	50	353	9	50	270	99	50	234	4	50	178	10	50	283	18	50	333	54	50	99	30	50	278	34	50	322	26	50	134	67	50	155	61	50	127	47	50
StateGrid	477	1520723651067	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	132	87	50	119	22	50	128	20	50	350	63	50	86	18	50	136	88	50	108	67	50	117	64	50	96	34	50	127	14	50	98	67	50	93	17	50	96	95	50	103	0	50	99	47	50	119	55	50	204	25	50	110	70	50	127	14	50	98	67	50	93	17	50	96	95	50	103	0	50	99	47	50	119	55	50	204	25	50	110	70	50	132	87	50	119	22	50	128	20	50	350	63	50	86	18	50	136	88	50	108	67	50	117	64	50	96	34	50
StateGrid	477	1520723651067	15	0	0	1	0	0	1	9	0.25	0	100	SKEWED	332	34	50	235	30	50	106	85	50	348	95	50	186	8	50	166	41	50	281	9	50	119	63	50	109	55	50	56	51	50	166	30	50	92	58	50	110	98	50	139	26	50	304	54	50	251	42	50	9	95	50	20	15	50	332	34	50	235	30	50	106	85	50	348	95	50	186	8	50	166	41	50	281	9	50	119	63	50	109	55	50	56	51	50	166	30	50	92	58	50	110	98	50	139	26	50	304	54	50	251	42	50	9	95	50	20	15	50
StateGrid	477	1520723651067	16	1	1	0	1	1	0	9	0.55	0	100	SKEWED	280	13	50	106	40	50	280	28	50	150	52	50	107	62	50	99	20	50	137	22	50	114	77	50	122	24	50	138	46	50	284	42	50	105	64	50	137	49	50	138	52	50	315	61	50	344	63	50	144	57	50	124	38	50	280	13	50	106	40	50	280	28	50	150	52	50	107	62	50	99	20	50	137	22	50	114	77	50	122	24	50	138	46	50	284	42	50	105	64	50	137	49	50	138	52	50	315	61	50	344	63	50	144	57	50	124	38	50
StateGrid	477	1520723651067	17	0	1	0	1	0	1	9	0.1	0	100	SKEWED	1	92	50	51	10	50	250	28	50	123	32	50	27	49	50	303	64	50	282	36	50	358	39	50	114	75	50	39	89	50	98	72	50	123	2	50	15	58	50	196	99	50	124	22	50	225	36	50	212	41	50	323	18	50	39	89	50	98	72	50	123	2	50	15	58	50	196	99	50	124	22	50	225	36	50	212	41	50	323	18	50	1	92	50	51	10	50	250	28	50	123	32	50	27	49	50	303	64	50	282	36	50	358	39	50	114	75	50
StateGrid	477	1520723651067	18	0	1	0	1	0	1	9	0.6	0	100	SKEWED	126	95	50	123	67	50	107	80	50	125	83	50	143	35	50	129	58	50	104	16	50	225	41	50	122	16	50	107	42	50	249	76	50	95	67	50	103	57	50	120	43	50	151	76	50	132	2	50	15	18	50	240	51	50	107	42	50	249	76	50	95	67	50	103	57	50	120	43	50	151	76	50	132	2	50	15	18	50	240	51	50	126	95	50	123	67	50	107	80	50	125	83	50	143	35	50	129	58	50	104	16	50	225	41	50	122	16	50
StateGrid	477	1520723651067	19	1	1	0	1	1	0	9	0.4	0	100	SKEWED	296	86	50	185	54	50	23	59	50	50	86	50	4	37	50	34	82	50	115	20	50	131	68	50	84	20	50	252	9	50	92	64	50	313	45	50	129	35	50	156	76	50	242	98	50	138	71	50	216	38	50	133	58	50	296	86	50	185	54	50	23	59	50	50	86	50	4	37	50	34	82	50	115	20	50	131	68	50	84	20	50	252	9	50	92	64	50	313	45	50	129	35	50	156	76	50	242	98	50	138	71	50	216	38	50	133	58	50
