type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1520710384863	10	1	1	0	1	1	0	9	338	49	50	106	98	50	340	72	50	87	63	50	230	80	50	273	49	50	82	74	50	16	41	50	266	71	50	111	1	50	103	28	50	125	29	50	25	54	50	115	61	50	11	37	50	111	6	50	124	46	50	128	4	50	338	49	50	106	98	50	340	72	50	87	63	50	230	80	50	273	49	50	82	74	50	16	41	50	266	71	50	111	1	50	103	28	50	125	29	50	25	54	50	115	61	50	11	37	50	111	6	50	124	46	50	128	4	50
StateGrid	135	1520710384863	11	1	1	0	0	0	1	9	13	32	50	97	25	50	9	69	50	85	15	50	122	42	50	126	47	50	60	88	50	52	86	50	2	39	50	118	68	50	216	67	50	68	97	50	253	5	50	292	84	50	255	0	50	119	52	50	121	5	50	239	57	50	118	68	50	216	67	50	68	97	50	253	5	50	292	84	50	255	0	50	119	52	50	121	5	50	239	57	50	13	32	50	97	25	50	9	69	50	85	15	50	122	42	50	126	47	50	60	88	50	52	86	50	2	39	50
StateGrid	135	1520710384863	12	1	1	0	1	1	0	9	39	87	50	153	0	50	129	6	50	255	7	50	134	58	50	258	63	50	93	99	50	281	80	50	95	95	50	85	52	50	110	65	50	116	80	50	117	45	50	118	13	50	294	19	50	103	16	50	122	38	50	140	25	50	39	87	50	153	0	50	129	6	50	255	7	50	134	58	50	258	63	50	93	99	50	281	80	50	95	95	50	85	52	50	110	65	50	116	80	50	117	45	50	118	13	50	294	19	50	103	16	50	122	38	50	140	25	50
StateGrid	135	1520710384863	13	1	1	0	0	0	1	9	96	62	50	101	9	50	102	2	50	206	83	50	123	65	50	95	95	50	45	97	50	308	86	50	72	63	50	122	2	50	98	82	50	132	39	50	86	33	50	0	78	50	252	63	50	118	79	50	86	41	50	28	94	50	122	2	50	98	82	50	132	39	50	86	33	50	0	78	50	252	63	50	118	79	50	86	41	50	28	94	50	96	62	50	101	9	50	102	2	50	206	83	50	123	65	50	95	95	50	45	97	50	308	86	50	72	63	50
StateGrid	135	1520710384863	14	0	1	0	1	0	1	9	257	63	50	329	71	50	144	74	50	125	84	50	356	44	50	344	32	50	76	85	50	159	33	50	11	7	50	202	88	50	22	69	50	315	0	50	205	24	50	257	38	50	202	50	50	136	15	50	112	78	50	260	27	50	202	88	50	22	69	50	315	0	50	205	24	50	257	38	50	202	50	50	136	15	50	112	78	50	260	27	50	257	63	50	329	71	50	144	74	50	125	84	50	356	44	50	344	32	50	76	85	50	159	33	50	11	7	50
StateGrid	135	1520710384863	15	1	0	1	1	0	1	9	74	87	50	12	29	50	170	88	50	165	52	50	27	72	50	104	32	50	355	33	50	12	97	50	255	42	50	139	59	50	114	4	50	209	21	50	52	46	50	93	66	50	212	46	50	136	10	50	72	70	50	100	2	50	74	87	50	12	29	50	170	88	50	165	52	50	27	72	50	104	32	50	355	33	50	12	97	50	255	42	50	139	59	50	114	4	50	209	21	50	52	46	50	93	66	50	212	46	50	136	10	50	72	70	50	100	2	50
StateGrid	135	1520710384867	16	1	0	1	0	1	0	9	130	16	50	114	87	50	127	29	50	115	27	50	136	23	50	84	90	50	81	7	50	104	14	50	135	73	50	90	70	50	20	23	50	118	85	50	25	49	50	132	88	50	120	9	50	82	79	50	100	60	50	89	19	50	90	70	50	20	23	50	118	85	50	25	49	50	132	88	50	120	9	50	82	79	50	100	60	50	89	19	50	130	16	50	114	87	50	127	29	50	115	27	50	136	23	50	84	90	50	81	7	50	104	14	50	135	73	50
StateGrid	135	1520710384867	17	1	1	0	0	0	1	9	5	21	50	215	53	50	138	69	50	133	88	50	2	53	50	175	92	50	19	49	50	111	13	50	181	74	50	325	59	50	37	14	50	64	0	50	228	42	50	129	42	50	89	44	50	310	90	50	86	93	50	54	12	50	325	59	50	37	14	50	64	0	50	228	42	50	129	42	50	89	44	50	310	90	50	86	93	50	54	12	50	5	21	50	215	53	50	138	69	50	133	88	50	2	53	50	175	92	50	19	49	50	111	13	50	181	74	50
StateGrid	135	1520710384867	18	1	0	1	0	1	0	9	193	18	50	351	40	50	9	78	50	244	5	50	323	6	50	201	4	50	62	97	50	229	65	50	140	85	50	44	37	50	89	19	50	51	56	50	249	70	50	124	6	50	99	18	50	16	21	50	111	94	50	354	18	50	44	37	50	89	19	50	51	56	50	249	70	50	124	6	50	99	18	50	16	21	50	111	94	50	354	18	50	193	18	50	351	40	50	9	78	50	244	5	50	323	6	50	201	4	50	62	97	50	229	65	50	140	85	50
StateGrid	135	1520710384868	19	0	1	0	1	0	1	9	86	14	50	170	94	50	98	56	50	212	10	50	91	85	50	115	17	50	81	88	50	97	66	50	205	59	50	124	75	50	117	35	50	90	0	50	111	59	50	103	21	50	116	82	50	115	3	50	129	15	50	119	55	50	124	75	50	117	35	50	90	0	50	111	59	50	103	21	50	116	82	50	115	3	50	129	15	50	119	55	50	86	14	50	170	94	50	98	56	50	212	10	50	91	85	50	115	17	50	81	88	50	97	66	50	205	59	50
