type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	996	1520723653771	10	1	1	0	0	0	1	9	0.4	0	100	SKEWED	330	56	50	135	68	50	117	91	50	83	99	50	126	68	50	358	48	50	269	4	50	134	78	50	97	94	50	336	48	50	62	98	50	257	92	50	124	19	50	297	76	50	135	27	50	130	51	50	114	64	50	133	50	50	336	48	50	62	98	50	257	92	50	124	19	50	297	76	50	135	27	50	130	51	50	114	64	50	133	50	50	330	56	50	135	68	50	117	91	50	83	99	50	126	68	50	358	48	50	269	4	50	134	78	50	97	94	50
StateGrid	996	1520723653771	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	16	23	50	129	83	50	303	73	50	23	20	50	222	46	50	17	38	50	93	92	50	134	47	50	106	52	50	127	61	50	106	27	50	109	66	50	82	53	50	124	60	50	204	98	50	110	94	50	251	3	50	81	49	50	16	23	50	129	83	50	303	73	50	23	20	50	222	46	50	17	38	50	93	92	50	134	47	50	106	52	50	127	61	50	106	27	50	109	66	50	82	53	50	124	60	50	204	98	50	110	94	50	251	3	50	81	49	50
StateGrid	996	1520723653771	12	0	0	1	1	1	0	9	0.85	0	100	SKEWED	262	21	50	135	14	50	134	19	50	114	71	50	101	67	50	112	91	50	106	10	50	132	96	50	122	50	50	92	60	50	128	15	50	124	67	50	90	77	50	100	6	50	122	37	50	83	30	50	97	55	50	125	94	50	92	60	50	128	15	50	124	67	50	90	77	50	100	6	50	122	37	50	83	30	50	97	55	50	125	94	50	262	21	50	135	14	50	134	19	50	114	71	50	101	67	50	112	91	50	106	10	50	132	96	50	122	50	50
StateGrid	996	1520723653771	13	1	1	0	1	1	0	9	0.35	0	100	SKEWED	92	0	50	228	92	50	158	13	50	101	37	50	102	90	50	357	1	50	298	15	50	296	40	50	303	88	50	41	65	50	105	57	50	218	18	50	120	81	50	87	49	50	132	72	50	331	95	50	137	64	50	119	24	50	92	0	50	228	92	50	158	13	50	101	37	50	102	90	50	357	1	50	298	15	50	296	40	50	303	88	50	41	65	50	105	57	50	218	18	50	120	81	50	87	49	50	132	72	50	331	95	50	137	64	50	119	24	50
StateGrid	996	1520723653772	14	0	0	1	0	0	1	9	0.3	0	100	SKEWED	88	69	50	188	91	50	127	38	50	214	38	50	35	33	50	22	1	50	230	91	50	174	11	50	221	79	50	92	16	50	68	91	50	180	44	50	161	63	50	76	11	50	110	11	50	70	29	50	90	89	50	9	66	50	88	69	50	188	91	50	127	38	50	214	38	50	35	33	50	22	1	50	230	91	50	174	11	50	221	79	50	92	16	50	68	91	50	180	44	50	161	63	50	76	11	50	110	11	50	70	29	50	90	89	50	9	66	50
StateGrid	996	1520723653772	15	0	0	1	0	0	1	9	0.7	0	100	SKEWED	109	11	50	136	69	50	314	24	50	125	76	50	91	13	50	53	17	50	148	16	50	237	68	50	110	63	50	144	20	50	267	56	50	103	82	50	118	38	50	132	77	50	89	81	50	89	91	50	132	33	50	6	54	50	109	11	50	136	69	50	314	24	50	125	76	50	91	13	50	53	17	50	148	16	50	237	68	50	110	63	50	144	20	50	267	56	50	103	82	50	118	38	50	132	77	50	89	81	50	89	91	50	132	33	50	6	54	50
StateGrid	996	1520723653772	16	1	0	1	1	0	1	9	0.75	0	100	SKEWED	135	24	50	100	40	50	93	1	50	104	63	50	83	62	50	133	11	50	97	8	50	120	39	50	97	72	50	5	88	50	80	86	50	84	39	50	126	42	50	133	51	50	104	5	50	309	74	50	13	78	50	81	83	50	135	24	50	100	40	50	93	1	50	104	63	50	83	62	50	133	11	50	97	8	50	120	39	50	97	72	50	5	88	50	80	86	50	84	39	50	126	42	50	133	51	50	104	5	50	309	74	50	13	78	50	81	83	50
StateGrid	996	1520723653772	17	0	1	0	1	0	1	9	0	0	100	SKEWED	175	70	50	282	77	50	154	91	50	111	37	50	298	36	50	31	60	50	179	46	50	183	0	50	182	72	50	275	84	50	90	19	50	62	28	50	8	2	50	65	30	50	14	12	50	93	63	50	172	19	50	58	69	50	275	84	50	90	19	50	62	28	50	8	2	50	65	30	50	14	12	50	93	63	50	172	19	50	58	69	50	175	70	50	282	77	50	154	91	50	111	37	50	298	36	50	31	60	50	179	46	50	183	0	50	182	72	50
StateGrid	996	1520723653773	18	1	1	0	0	0	1	9	0.1	0	100	SKEWED	250	90	50	92	42	50	48	80	50	99	24	50	322	21	50	174	66	50	161	32	50	286	7	50	9	11	50	345	45	50	179	88	50	40	47	50	77	48	50	187	36	50	321	70	50	276	23	50	283	14	50	132	48	50	345	45	50	179	88	50	40	47	50	77	48	50	187	36	50	321	70	50	276	23	50	283	14	50	132	48	50	250	90	50	92	42	50	48	80	50	99	24	50	322	21	50	174	66	50	161	32	50	286	7	50	9	11	50
StateGrid	996	1520723653773	19	1	1	0	1	1	0	9	0.6	0	100	SKEWED	94	24	50	249	68	50	87	45	50	225	37	50	106	42	50	139	29	50	276	51	50	89	76	50	93	40	50	9	70	50	106	23	50	103	80	50	331	95	50	127	66	50	130	20	50	357	87	50	129	57	50	297	19	50	94	24	50	249	68	50	87	45	50	225	37	50	106	42	50	139	29	50	276	51	50	89	76	50	93	40	50	9	70	50	106	23	50	103	80	50	331	95	50	127	66	50	130	20	50	357	87	50	129	57	50	297	19	50
