type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	15	1520723648446	10	0	0	1	1	1	0	9	0.55	0	100	SKEWED	98	65	50	92	15	50	99	83	50	83	62	50	134	61	50	89	31	50	277	45	50	108	60	50	11	93	50	148	52	50	169	46	50	16	52	50	300	85	50	121	52	50	94	49	50	350	97	50	96	69	50	120	41	50	148	52	50	169	46	50	16	52	50	300	85	50	121	52	50	94	49	50	350	97	50	96	69	50	120	41	50	98	65	50	92	15	50	99	83	50	83	62	50	134	61	50	89	31	50	277	45	50	108	60	50	11	93	50
StateGrid	15	1520723648447	11	0	1	0	0	1	0	9	0.4	0	100	SKEWED	83	79	50	295	50	50	327	51	50	345	9	50	83	88	50	105	52	50	147	29	50	137	6	50	348	21	50	257	77	50	96	10	50	321	2	50	102	35	50	348	10	50	86	55	50	27	82	50	278	47	50	117	1	50	83	79	50	295	50	50	327	51	50	345	9	50	83	88	50	105	52	50	147	29	50	137	6	50	348	21	50	257	77	50	96	10	50	321	2	50	102	35	50	348	10	50	86	55	50	27	82	50	278	47	50	117	1	50
StateGrid	15	1520723648448	12	1	0	1	0	1	0	9	0.15	0	100	SKEWED	267	28	50	124	92	50	50	50	50	105	90	50	13	90	50	89	8	50	53	86	50	23	18	50	189	46	50	39	36	50	78	82	50	293	17	50	258	70	50	87	26	50	24	85	50	30	4	50	127	22	50	332	58	50	39	36	50	78	82	50	293	17	50	258	70	50	87	26	50	24	85	50	30	4	50	127	22	50	332	58	50	267	28	50	124	92	50	50	50	50	105	90	50	13	90	50	89	8	50	53	86	50	23	18	50	189	46	50
StateGrid	15	1520723648449	13	0	1	0	1	0	1	9	0.9	0	100	SKEWED	171	29	50	84	36	50	86	3	50	126	75	50	100	98	50	104	0	50	92	73	50	113	55	50	107	11	50	117	78	50	124	86	50	85	24	50	134	70	50	89	79	50	120	25	50	117	24	50	126	12	50	94	57	50	117	78	50	124	86	50	85	24	50	134	70	50	89	79	50	120	25	50	117	24	50	126	12	50	94	57	50	171	29	50	84	36	50	86	3	50	126	75	50	100	98	50	104	0	50	92	73	50	113	55	50	107	11	50
StateGrid	15	1520723648449	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	85	45	50	130	31	50	155	22	50	122	12	50	120	12	50	107	0	50	98	31	50	92	79	50	343	76	50	110	94	50	107	31	50	170	93	50	95	81	50	98	30	50	99	6	50	111	12	50	128	37	50	132	92	50	110	94	50	107	31	50	170	93	50	95	81	50	98	30	50	99	6	50	111	12	50	128	37	50	132	92	50	85	45	50	130	31	50	155	22	50	122	12	50	120	12	50	107	0	50	98	31	50	92	79	50	343	76	50
StateGrid	15	1520723648449	15	0	0	1	1	1	0	9	0.65	0	100	SKEWED	135	83	50	105	54	50	130	69	50	358	82	50	102	79	50	135	63	50	179	2	50	112	61	50	84	85	50	93	77	50	128	84	50	95	44	50	107	37	50	333	55	50	272	3	50	115	13	50	132	42	50	20	54	50	93	77	50	128	84	50	95	44	50	107	37	50	333	55	50	272	3	50	115	13	50	132	42	50	20	54	50	135	83	50	105	54	50	130	69	50	358	82	50	102	79	50	135	63	50	179	2	50	112	61	50	84	85	50
StateGrid	15	1520723648450	16	0	0	1	0	0	1	9	0.8	0	100	SKEWED	133	21	50	161	30	50	100	21	50	139	18	50	99	57	50	106	8	50	213	22	50	13	29	50	113	14	50	97	91	50	294	59	50	86	25	50	81	95	50	90	29	50	91	31	50	94	12	50	146	30	50	245	30	50	133	21	50	161	30	50	100	21	50	139	18	50	99	57	50	106	8	50	213	22	50	13	29	50	113	14	50	97	91	50	294	59	50	86	25	50	81	95	50	90	29	50	91	31	50	94	12	50	146	30	50	245	30	50
StateGrid	15	1520723648450	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	117	98	50	104	76	50	111	27	50	129	5	50	119	76	50	129	32	50	104	55	50	114	97	50	88	78	50	86	16	50	107	78	50	115	2	50	100	93	50	125	89	50	127	71	50	128	27	50	135	22	50	129	78	50	117	98	50	104	76	50	111	27	50	129	5	50	119	76	50	129	32	50	104	55	50	114	97	50	88	78	50	86	16	50	107	78	50	115	2	50	100	93	50	125	89	50	127	71	50	128	27	50	135	22	50	129	78	50
StateGrid	15	1520723648450	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	82	19	50	107	64	50	123	50	50	88	42	50	110	38	50	93	27	50	82	6	50	266	89	50	73	96	50	110	85	50	102	41	50	128	53	50	124	29	50	45	93	50	268	54	50	95	34	50	136	69	50	127	57	50	110	85	50	102	41	50	128	53	50	124	29	50	45	93	50	268	54	50	95	34	50	136	69	50	127	57	50	82	19	50	107	64	50	123	50	50	88	42	50	110	38	50	93	27	50	82	6	50	266	89	50	73	96	50
StateGrid	15	1520723648451	19	1	1	0	0	0	1	9	0.25	0	100	SKEWED	124	32	50	162	87	50	129	51	50	248	89	50	297	16	50	52	89	50	216	57	50	282	39	50	121	17	50	261	82	50	105	69	50	125	84	50	5	4	50	113	72	50	112	69	50	31	24	50	84	23	50	147	93	50	261	82	50	105	69	50	125	84	50	5	4	50	113	72	50	112	69	50	31	24	50	84	23	50	147	93	50	124	32	50	162	87	50	129	51	50	248	89	50	297	16	50	52	89	50	216	57	50	282	39	50	121	17	50
