type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	425	1520710386879	10	1	0	1	0	1	0	9	53	34	50	84	86	50	310	50	50	91	31	50	125	28	50	81	58	50	251	35	50	104	31	50	111	11	50	102	85	50	104	32	50	112	94	50	327	29	50	130	96	50	132	0	50	99	62	50	203	79	50	87	86	50	102	85	50	104	32	50	112	94	50	327	29	50	130	96	50	132	0	50	99	62	50	203	79	50	87	86	50	53	34	50	84	86	50	310	50	50	91	31	50	125	28	50	81	58	50	251	35	50	104	31	50	111	11	50
StateGrid	425	1520710386879	11	0	0	1	0	0	1	9	81	65	50	261	78	50	23	8	50	98	90	50	126	90	50	132	77	50	124	78	50	25	60	50	109	68	50	260	48	50	129	1	50	118	92	50	104	29	50	62	58	50	65	98	50	359	87	50	131	9	50	0	85	50	81	65	50	261	78	50	23	8	50	98	90	50	126	90	50	132	77	50	124	78	50	25	60	50	109	68	50	260	48	50	129	1	50	118	92	50	104	29	50	62	58	50	65	98	50	359	87	50	131	9	50	0	85	50
StateGrid	425	1520710386879	12	0	1	0	0	1	0	9	177	59	50	341	71	50	86	27	50	62	70	50	359	85	50	81	0	50	209	98	50	304	45	50	265	50	50	95	5	50	82	49	50	37	2	50	301	50	50	87	40	50	130	93	50	238	40	50	26	65	50	120	50	50	177	59	50	341	71	50	86	27	50	62	70	50	359	85	50	81	0	50	209	98	50	304	45	50	265	50	50	95	5	50	82	49	50	37	2	50	301	50	50	87	40	50	130	93	50	238	40	50	26	65	50	120	50	50
StateGrid	425	1520710386879	13	1	1	0	0	0	1	9	100	4	50	96	58	50	38	29	50	10	30	50	166	17	50	94	13	50	119	29	50	75	68	50	89	3	50	87	86	50	302	44	50	100	42	50	96	34	50	137	72	50	119	99	50	81	80	50	291	59	50	82	51	50	87	86	50	302	44	50	100	42	50	96	34	50	137	72	50	119	99	50	81	80	50	291	59	50	82	51	50	100	4	50	96	58	50	38	29	50	10	30	50	166	17	50	94	13	50	119	29	50	75	68	50	89	3	50
StateGrid	425	1520710386879	14	1	1	0	1	1	0	9	318	31	50	18	22	50	135	36	50	127	32	50	297	95	50	92	71	50	136	12	50	297	49	50	127	6	50	112	86	50	108	81	50	260	42	50	86	98	50	96	61	50	137	20	50	80	62	50	94	45	50	136	79	50	318	31	50	18	22	50	135	36	50	127	32	50	297	95	50	92	71	50	136	12	50	297	49	50	127	6	50	112	86	50	108	81	50	260	42	50	86	98	50	96	61	50	137	20	50	80	62	50	94	45	50	136	79	50
StateGrid	425	1520710386879	15	1	1	0	0	0	1	9	201	94	50	99	95	50	305	6	50	74	48	50	156	89	50	138	25	50	181	97	50	335	87	50	118	9	50	262	89	50	316	98	50	79	38	50	204	59	50	51	26	50	60	40	50	109	82	50	164	69	50	280	47	50	262	89	50	316	98	50	79	38	50	204	59	50	51	26	50	60	40	50	109	82	50	164	69	50	280	47	50	201	94	50	99	95	50	305	6	50	74	48	50	156	89	50	138	25	50	181	97	50	335	87	50	118	9	50
StateGrid	425	1520710386879	16	1	1	0	0	0	1	9	80	46	50	80	9	50	25	89	50	66	5	50	134	91	50	95	96	50	304	9	50	73	51	50	259	19	50	39	4	50	91	46	50	319	20	50	86	34	50	194	1	50	221	0	50	121	13	50	244	91	50	123	64	50	39	4	50	91	46	50	319	20	50	86	34	50	194	1	50	221	0	50	121	13	50	244	91	50	123	64	50	80	46	50	80	9	50	25	89	50	66	5	50	134	91	50	95	96	50	304	9	50	73	51	50	259	19	50
StateGrid	425	1520710386879	17	1	0	1	1	0	1	9	127	12	50	112	4	50	113	7	50	88	97	50	158	99	50	127	86	50	105	29	50	132	92	50	297	57	50	88	60	50	122	34	50	184	55	50	108	25	50	101	25	50	136	30	50	129	93	50	90	32	50	112	59	50	127	12	50	112	4	50	113	7	50	88	97	50	158	99	50	127	86	50	105	29	50	132	92	50	297	57	50	88	60	50	122	34	50	184	55	50	108	25	50	101	25	50	136	30	50	129	93	50	90	32	50	112	59	50
StateGrid	425	1520710386879	18	1	0	1	0	1	0	9	124	79	50	81	32	50	93	33	50	37	10	50	80	75	50	85	5	50	88	12	50	196	30	50	343	58	50	117	1	50	134	87	50	193	32	50	87	89	50	10	48	50	214	78	50	217	77	50	92	34	50	92	54	50	117	1	50	134	87	50	193	32	50	87	89	50	10	48	50	214	78	50	217	77	50	92	34	50	92	54	50	124	79	50	81	32	50	93	33	50	37	10	50	80	75	50	85	5	50	88	12	50	196	30	50	343	58	50
StateGrid	425	1520710386881	19	1	0	1	0	1	0	9	53	10	50	87	92	50	103	48	50	98	60	50	99	18	50	208	79	50	118	47	50	295	73	50	72	36	50	314	65	50	9	31	50	255	15	50	20	85	50	141	87	50	89	22	50	232	50	50	81	98	50	123	92	50	314	65	50	9	31	50	255	15	50	20	85	50	141	87	50	89	22	50	232	50	50	81	98	50	123	92	50	53	10	50	87	92	50	103	48	50	98	60	50	99	18	50	208	79	50	118	47	50	295	73	50	72	36	50
