type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1520710387396	10	1	0	1	1	0	1	9	130	14	50	182	13	50	97	82	50	153	95	50	76	40	50	112	97	50	37	46	50	74	8	50	40	3	50	141	78	50	94	30	50	49	24	50	85	2	50	206	9	50	201	0	50	114	12	50	283	95	50	142	49	50	130	14	50	182	13	50	97	82	50	153	95	50	76	40	50	112	97	50	37	46	50	74	8	50	40	3	50	141	78	50	94	30	50	49	24	50	85	2	50	206	9	50	201	0	50	114	12	50	283	95	50	142	49	50
StateGrid	521	1520710387396	11	0	0	1	1	1	0	9	83	1	50	102	75	50	309	66	50	17	64	50	142	59	50	164	32	50	337	79	50	318	80	50	18	43	50	38	39	50	327	44	50	48	26	50	0	12	50	60	94	50	60	51	50	293	13	50	116	95	50	82	27	50	38	39	50	327	44	50	48	26	50	0	12	50	60	94	50	60	51	50	293	13	50	116	95	50	82	27	50	83	1	50	102	75	50	309	66	50	17	64	50	142	59	50	164	32	50	337	79	50	318	80	50	18	43	50
StateGrid	521	1520710387396	12	1	0	1	1	0	1	9	119	25	50	175	32	50	253	84	50	119	1	50	84	53	50	265	10	50	206	2	50	117	60	50	82	72	50	307	17	50	98	43	50	82	63	50	126	70	50	311	24	50	123	7	50	130	89	50	279	91	50	328	10	50	119	25	50	175	32	50	253	84	50	119	1	50	84	53	50	265	10	50	206	2	50	117	60	50	82	72	50	307	17	50	98	43	50	82	63	50	126	70	50	311	24	50	123	7	50	130	89	50	279	91	50	328	10	50
StateGrid	521	1520710387397	13	1	1	0	1	1	0	9	252	23	50	100	66	50	46	44	50	13	21	50	196	65	50	141	50	50	312	61	50	132	69	50	83	63	50	144	0	50	195	98	50	98	60	50	211	45	50	94	57	50	50	88	50	6	39	50	5	7	50	333	41	50	252	23	50	100	66	50	46	44	50	13	21	50	196	65	50	141	50	50	312	61	50	132	69	50	83	63	50	144	0	50	195	98	50	98	60	50	211	45	50	94	57	50	50	88	50	6	39	50	5	7	50	333	41	50
StateGrid	521	1520710387397	14	1	0	1	1	0	1	9	124	96	50	316	22	50	84	38	50	137	45	50	251	69	50	116	15	50	275	77	50	132	5	50	80	3	50	88	24	50	130	22	50	287	89	50	97	5	50	177	39	50	229	94	50	99	18	50	282	9	50	128	37	50	124	96	50	316	22	50	84	38	50	137	45	50	251	69	50	116	15	50	275	77	50	132	5	50	80	3	50	88	24	50	130	22	50	287	89	50	97	5	50	177	39	50	229	94	50	99	18	50	282	9	50	128	37	50
StateGrid	521	1520710387397	15	1	0	1	1	0	1	9	131	97	50	97	23	50	88	51	50	86	0	50	128	17	50	110	57	50	83	98	50	85	79	50	135	0	50	121	11	50	260	11	50	307	47	50	117	79	50	118	74	50	99	9	50	124	25	50	82	2	50	131	85	50	131	97	50	97	23	50	88	51	50	86	0	50	128	17	50	110	57	50	83	98	50	85	79	50	135	0	50	121	11	50	260	11	50	307	47	50	117	79	50	118	74	50	99	9	50	124	25	50	82	2	50	131	85	50
StateGrid	521	1520710387397	16	0	0	1	1	1	0	9	181	16	50	149	23	50	45	59	50	316	44	50	7	74	50	244	84	50	143	88	50	304	21	50	70	89	50	11	67	50	311	64	50	256	10	50	119	94	50	222	56	50	271	29	50	355	32	50	359	84	50	310	19	50	11	67	50	311	64	50	256	10	50	119	94	50	222	56	50	271	29	50	355	32	50	359	84	50	310	19	50	181	16	50	149	23	50	45	59	50	316	44	50	7	74	50	244	84	50	143	88	50	304	21	50	70	89	50
StateGrid	521	1520710387397	17	0	1	0	0	1	0	9	139	63	50	192	63	50	89	3	50	344	55	50	56	88	50	82	71	50	110	77	50	201	66	50	150	28	50	280	70	50	99	65	50	87	55	50	87	53	50	1	23	50	114	21	50	338	18	50	262	24	50	256	50	50	139	63	50	192	63	50	89	3	50	344	55	50	56	88	50	82	71	50	110	77	50	201	66	50	150	28	50	280	70	50	99	65	50	87	55	50	87	53	50	1	23	50	114	21	50	338	18	50	262	24	50	256	50	50
StateGrid	521	1520710387397	18	0	0	1	1	1	0	9	42	54	50	121	12	50	97	42	50	313	72	50	96	51	50	13	99	50	305	32	50	357	72	50	248	93	50	80	41	50	298	81	50	191	58	50	99	43	50	233	67	50	116	34	50	110	6	50	118	50	50	121	33	50	80	41	50	298	81	50	191	58	50	99	43	50	233	67	50	116	34	50	110	6	50	118	50	50	121	33	50	42	54	50	121	12	50	97	42	50	313	72	50	96	51	50	13	99	50	305	32	50	357	72	50	248	93	50
StateGrid	521	1520710387398	19	0	1	0	0	1	0	9	128	7	50	135	97	50	219	42	50	104	14	50	126	21	50	186	42	50	33	68	50	197	78	50	315	45	50	86	52	50	119	18	50	91	89	50	120	86	50	273	92	50	97	19	50	304	10	50	137	17	50	89	99	50	128	7	50	135	97	50	219	42	50	104	14	50	126	21	50	186	42	50	33	68	50	197	78	50	315	45	50	86	52	50	119	18	50	91	89	50	120	86	50	273	92	50	97	19	50	304	10	50	137	17	50	89	99	50
