type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	22	1520723648501	10	1	0	1	1	0	1	9	0.95	0	100	SKEWED	153	9	50	85	75	50	88	79	50	111	82	50	110	85	50	124	91	50	118	41	50	102	72	50	137	2	50	132	33	50	86	53	50	83	42	50	117	81	50	118	37	50	126	70	50	111	43	50	109	22	50	117	28	50	153	9	50	85	75	50	88	79	50	111	82	50	110	85	50	124	91	50	118	41	50	102	72	50	137	2	50	132	33	50	86	53	50	83	42	50	117	81	50	118	37	50	126	70	50	111	43	50	109	22	50	117	28	50
StateGrid	22	1520723648502	11	0	1	0	1	0	1	9	0.25	0	100	SKEWED	85	21	50	127	7	50	261	39	50	110	15	50	123	86	50	300	48	50	49	98	50	121	14	50	71	46	50	252	41	50	15	17	50	98	0	50	94	55	50	173	93	50	294	12	50	182	5	50	103	84	50	348	36	50	252	41	50	15	17	50	98	0	50	94	55	50	173	93	50	294	12	50	182	5	50	103	84	50	348	36	50	85	21	50	127	7	50	261	39	50	110	15	50	123	86	50	300	48	50	49	98	50	121	14	50	71	46	50
StateGrid	22	1520723648502	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	98	30	50	87	48	50	137	41	50	84	49	50	107	79	50	128	40	50	91	20	50	208	82	50	194	79	50	139	13	50	115	85	50	208	30	50	132	48	50	132	31	50	87	19	50	100	77	50	152	98	50	99	28	50	139	13	50	115	85	50	208	30	50	132	48	50	132	31	50	87	19	50	100	77	50	152	98	50	99	28	50	98	30	50	87	48	50	137	41	50	84	49	50	107	79	50	128	40	50	91	20	50	208	82	50	194	79	50
StateGrid	22	1520723648502	13	1	0	1	0	1	0	9	0	0	100	SKEWED	311	11	50	195	64	50	118	71	50	87	2	50	87	80	50	212	47	50	39	92	50	250	34	50	341	24	50	327	97	50	44	62	50	127	83	50	78	52	50	11	90	50	46	76	50	122	82	50	298	99	50	58	62	50	327	97	50	44	62	50	127	83	50	78	52	50	11	90	50	46	76	50	122	82	50	298	99	50	58	62	50	311	11	50	195	64	50	118	71	50	87	2	50	87	80	50	212	47	50	39	92	50	250	34	50	341	24	50
StateGrid	22	1520723648503	14	1	1	0	0	0	1	9	0.45	0	100	SKEWED	8	22	50	110	30	50	82	89	50	105	8	50	110	96	50	83	56	50	145	79	50	111	25	50	115	81	50	349	62	50	62	26	50	303	47	50	105	63	50	114	51	50	220	39	50	134	76	50	275	58	50	103	83	50	349	62	50	62	26	50	303	47	50	105	63	50	114	51	50	220	39	50	134	76	50	275	58	50	103	83	50	8	22	50	110	30	50	82	89	50	105	8	50	110	96	50	83	56	50	145	79	50	111	25	50	115	81	50
StateGrid	22	1520723648503	15	0	0	1	1	1	0	9	0.5	0	100	SKEWED	127	69	50	324	47	50	156	55	50	121	60	50	126	72	50	90	22	50	71	82	50	235	73	50	165	65	50	99	31	50	106	98	50	268	21	50	153	12	50	95	99	50	74	43	50	46	83	50	94	28	50	115	87	50	99	31	50	106	98	50	268	21	50	153	12	50	95	99	50	74	43	50	46	83	50	94	28	50	115	87	50	127	69	50	324	47	50	156	55	50	121	60	50	126	72	50	90	22	50	71	82	50	235	73	50	165	65	50
StateGrid	22	1520723648503	16	0	0	1	1	1	0	9	0.35	0	100	SKEWED	306	94	50	147	75	50	18	33	50	357	96	50	223	19	50	92	37	50	126	30	50	334	5	50	92	96	50	114	98	50	10	34	50	69	96	50	132	89	50	162	7	50	270	34	50	36	68	50	16	47	50	105	69	50	114	98	50	10	34	50	69	96	50	132	89	50	162	7	50	270	34	50	36	68	50	16	47	50	105	69	50	306	94	50	147	75	50	18	33	50	357	96	50	223	19	50	92	37	50	126	30	50	334	5	50	92	96	50
StateGrid	22	1520723648504	17	0	1	0	0	1	0	9	0.8	0	100	SKEWED	133	80	50	133	61	50	139	6	50	88	78	50	331	22	50	108	38	50	167	91	50	90	65	50	116	69	50	123	7	50	102	78	50	93	51	50	98	15	50	124	86	50	322	14	50	137	0	50	95	12	50	121	69	50	133	80	50	133	61	50	139	6	50	88	78	50	331	22	50	108	38	50	167	91	50	90	65	50	116	69	50	123	7	50	102	78	50	93	51	50	98	15	50	124	86	50	322	14	50	137	0	50	95	12	50	121	69	50
StateGrid	22	1520723648504	18	1	0	1	1	0	1	9	0.1	0	100	SKEWED	99	74	50	282	58	50	139	58	50	267	57	50	96	60	50	244	28	50	214	65	50	93	47	50	267	98	50	176	90	50	46	1	50	289	92	50	231	20	50	129	62	50	103	70	50	338	5	50	302	66	50	340	41	50	99	74	50	282	58	50	139	58	50	267	57	50	96	60	50	244	28	50	214	65	50	93	47	50	267	98	50	176	90	50	46	1	50	289	92	50	231	20	50	129	62	50	103	70	50	338	5	50	302	66	50	340	41	50
StateGrid	22	1520723648505	19	0	1	0	0	1	0	9	0.85	0	100	SKEWED	102	82	50	95	57	50	132	29	50	112	98	50	112	21	50	105	30	50	81	32	50	202	73	50	120	61	50	328	73	50	89	67	50	138	9	50	100	63	50	263	22	50	131	34	50	127	82	50	119	51	50	99	26	50	102	82	50	95	57	50	132	29	50	112	98	50	112	21	50	105	30	50	81	32	50	202	73	50	120	61	50	328	73	50	89	67	50	138	9	50	100	63	50	263	22	50	131	34	50	127	82	50	119	51	50	99	26	50
