type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	933	1520719243086	10	1	1	0	1	1	0	9	0.6	0	100	SKEWED	297	93	50	54	54	50	324	10	50	96	80	50	84	55	50	180	34	50	294	67	50	133	4	50	30	17	50	150	33	50	128	90	50	95	94	50	109	7	50	329	25	50	296	57	50	87	93	50	139	42	50	106	37	50	297	93	50	54	54	50	324	10	50	96	80	50	84	55	50	180	34	50	294	67	50	133	4	50	30	17	50	150	33	50	128	90	50	95	94	50	109	7	50	329	25	50	296	57	50	87	93	50	139	42	50	106	37	50
StateGrid	933	1520719243086	11	1	1	0	0	0	1	9	0.75	0	100	SKEWED	101	5	50	86	81	50	83	5	50	28	93	50	323	93	50	88	69	50	99	40	50	329	71	50	104	70	50	137	43	50	160	54	50	116	57	50	80	60	50	117	76	50	111	4	50	7	29	50	85	20	50	103	0	50	137	43	50	160	54	50	116	57	50	80	60	50	117	76	50	111	4	50	7	29	50	85	20	50	103	0	50	101	5	50	86	81	50	83	5	50	28	93	50	323	93	50	88	69	50	99	40	50	329	71	50	104	70	50
StateGrid	933	1520719243086	12	1	1	0	1	1	0	9	0.95	0	100	SKEWED	137	26	50	116	90	50	130	81	50	102	57	50	126	5	50	82	10	50	103	96	50	124	84	50	122	75	50	124	99	50	112	6	50	127	6	50	117	2	50	89	78	50	128	98	50	131	32	50	93	30	50	96	20	50	137	26	50	116	90	50	130	81	50	102	57	50	126	5	50	82	10	50	103	96	50	124	84	50	122	75	50	124	99	50	112	6	50	127	6	50	117	2	50	89	78	50	128	98	50	131	32	50	93	30	50	96	20	50
StateGrid	933	1520719243086	13	1	0	1	0	1	0	9	0.675	0	100	SKEWED	280	84	50	122	90	50	117	90	50	125	36	50	13	31	50	118	49	50	251	54	50	296	32	50	87	44	50	118	95	50	268	4	50	102	17	50	2	19	50	115	33	50	351	24	50	84	9	50	80	75	50	96	4	50	118	95	50	268	4	50	102	17	50	2	19	50	115	33	50	351	24	50	84	9	50	80	75	50	96	4	50	280	84	50	122	90	50	117	90	50	125	36	50	13	31	50	118	49	50	251	54	50	296	32	50	87	44	50
StateGrid	933	1520719243086	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	180	32	50	130	47	50	268	28	50	112	48	50	106	5	50	141	37	50	205	93	50	130	49	50	123	13	50	119	47	50	355	56	50	85	75	50	263	94	50	15	66	50	335	83	50	103	99	50	85	8	50	117	61	50	180	32	50	130	47	50	268	28	50	112	48	50	106	5	50	141	37	50	205	93	50	130	49	50	123	13	50	119	47	50	355	56	50	85	75	50	263	94	50	15	66	50	335	83	50	103	99	50	85	8	50	117	61	50
StateGrid	933	1520719243086	15	0	1	0	1	0	1	9	0.875	0	100	SKEWED	105	13	50	89	25	50	106	29	50	355	66	50	132	13	50	83	27	50	103	95	50	95	83	50	239	38	50	93	55	50	97	93	50	119	96	50	91	12	50	136	57	50	122	77	50	171	73	50	110	8	50	130	51	50	93	55	50	97	93	50	119	96	50	91	12	50	136	57	50	122	77	50	171	73	50	110	8	50	130	51	50	105	13	50	89	25	50	106	29	50	355	66	50	132	13	50	83	27	50	103	95	50	95	83	50	239	38	50
StateGrid	933	1520719243086	16	0	0	1	1	1	0	9	0.825	0	100	SKEWED	115	79	50	114	59	50	138	65	50	115	20	50	137	55	50	20	13	50	130	7	50	100	18	50	86	89	50	320	45	50	97	4	50	87	12	50	134	79	50	113	8	50	136	24	50	135	54	50	138	87	50	136	32	50	320	45	50	97	4	50	87	12	50	134	79	50	113	8	50	136	24	50	135	54	50	138	87	50	136	32	50	115	79	50	114	59	50	138	65	50	115	20	50	137	55	50	20	13	50	130	7	50	100	18	50	86	89	50
StateGrid	933	1520719243090	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	92	13	50	258	69	50	50	89	50	98	1	50	181	84	50	104	70	50	103	28	50	109	87	50	188	32	50	51	88	50	257	13	50	85	26	50	95	44	50	223	63	50	356	75	50	96	85	50	17	40	50	119	56	50	92	13	50	258	69	50	50	89	50	98	1	50	181	84	50	104	70	50	103	28	50	109	87	50	188	32	50	51	88	50	257	13	50	85	26	50	95	44	50	223	63	50	356	75	50	96	85	50	17	40	50	119	56	50
StateGrid	933	1520719243090	18	0	0	1	0	0	1	9	0.975	0	100	SKEWED	86	35	50	89	13	50	125	91	50	120	84	50	131	25	50	84	64	50	81	85	50	96	8	50	86	7	50	116	98	50	93	68	50	98	29	50	91	28	50	101	86	50	112	16	50	137	19	50	87	96	50	118	56	50	86	35	50	89	13	50	125	91	50	120	84	50	131	25	50	84	64	50	81	85	50	96	8	50	86	7	50	116	98	50	93	68	50	98	29	50	91	28	50	101	86	50	112	16	50	137	19	50	87	96	50	118	56	50
StateGrid	933	1520719243090	19	1	1	0	0	0	1	9	0.5	0	100	SKEWED	207	98	50	249	64	50	171	46	50	98	13	50	138	64	50	26	61	50	247	84	50	13	53	50	170	59	50	116	42	50	319	48	50	123	54	50	129	69	50	206	16	50	138	73	50	110	24	50	50	81	50	101	36	50	116	42	50	319	48	50	123	54	50	129	69	50	206	16	50	138	73	50	110	24	50	50	81	50	101	36	50	207	98	50	249	64	50	171	46	50	98	13	50	138	64	50	26	61	50	247	84	50	13	53	50	170	59	50
