type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1520719242781	10	1	0	1	0	1	0	9	0.55	0	100	SKEWED	213	72	50	65	70	50	94	34	50	108	25	50	113	66	50	118	81	50	133	90	50	99	0	50	84	67	50	256	68	50	229	43	50	193	71	50	117	88	50	306	45	50	116	18	50	202	3	50	136	40	50	126	24	50	256	68	50	229	43	50	193	71	50	117	88	50	306	45	50	116	18	50	202	3	50	136	40	50	126	24	50	213	72	50	65	70	50	94	34	50	108	25	50	113	66	50	118	81	50	133	90	50	99	0	50	84	67	50
StateGrid	884	1520719242781	11	0	1	0	1	0	1	9	0.6	0	100	SKEWED	27	97	50	76	90	50	283	95	50	104	50	50	298	58	50	95	16	50	88	4	50	148	24	50	133	61	50	74	84	50	180	72	50	120	17	50	239	24	50	214	39	50	135	67	50	137	98	50	91	82	50	256	10	50	74	84	50	180	72	50	120	17	50	239	24	50	214	39	50	135	67	50	137	98	50	91	82	50	256	10	50	27	97	50	76	90	50	283	95	50	104	50	50	298	58	50	95	16	50	88	4	50	148	24	50	133	61	50
StateGrid	884	1520719242781	12	0	1	0	1	0	1	9	0.775	0	100	SKEWED	89	3	50	127	27	50	248	54	50	99	67	50	216	52	50	290	27	50	136	75	50	98	22	50	103	0	50	110	74	50	117	98	50	89	59	50	114	17	50	99	33	50	139	99	50	127	17	50	138	77	50	132	42	50	110	74	50	117	98	50	89	59	50	114	17	50	99	33	50	139	99	50	127	17	50	138	77	50	132	42	50	89	3	50	127	27	50	248	54	50	99	67	50	216	52	50	290	27	50	136	75	50	98	22	50	103	0	50
StateGrid	884	1520719242781	13	1	0	1	0	1	0	9	0.65	0	100	SKEWED	82	78	50	256	42	50	116	78	50	79	96	50	125	95	50	133	35	50	84	54	50	322	97	50	97	95	50	129	17	50	137	11	50	92	10	50	122	18	50	55	61	50	115	94	50	287	79	50	114	54	50	164	48	50	129	17	50	137	11	50	92	10	50	122	18	50	55	61	50	115	94	50	287	79	50	114	54	50	164	48	50	82	78	50	256	42	50	116	78	50	79	96	50	125	95	50	133	35	50	84	54	50	322	97	50	97	95	50
StateGrid	884	1520719242781	14	0	0	1	1	1	0	9	0.8	0	100	SKEWED	129	40	50	122	6	50	131	78	50	109	68	50	113	43	50	124	42	50	84	19	50	110	70	50	135	38	50	68	8	50	93	50	50	118	11	50	14	48	50	284	52	50	300	49	50	99	85	50	36	78	50	280	53	50	68	8	50	93	50	50	118	11	50	14	48	50	284	52	50	300	49	50	99	85	50	36	78	50	280	53	50	129	40	50	122	6	50	131	78	50	109	68	50	113	43	50	124	42	50	84	19	50	110	70	50	135	38	50
StateGrid	884	1520719242781	15	0	0	1	1	1	0	9	0.925	0	100	SKEWED	183	29	50	138	14	50	133	85	50	115	8	50	111	25	50	136	53	50	111	75	50	102	75	50	104	25	50	94	40	50	129	75	50	126	22	50	85	98	50	32	61	50	274	24	50	98	15	50	108	8	50	81	1	50	94	40	50	129	75	50	126	22	50	85	98	50	32	61	50	274	24	50	98	15	50	108	8	50	81	1	50	183	29	50	138	14	50	133	85	50	115	8	50	111	25	50	136	53	50	111	75	50	102	75	50	104	25	50
StateGrid	884	1520719242781	16	0	1	0	1	0	1	9	0.975	0	100	SKEWED	273	87	50	105	11	50	90	1	50	94	20	50	136	0	50	113	13	50	173	31	50	116	2	50	93	74	50	114	43	50	134	55	50	130	34	50	117	78	50	92	92	50	110	85	50	81	53	50	133	82	50	132	10	50	114	43	50	134	55	50	130	34	50	117	78	50	92	92	50	110	85	50	81	53	50	133	82	50	132	10	50	273	87	50	105	11	50	90	1	50	94	20	50	136	0	50	113	13	50	173	31	50	116	2	50	93	74	50
StateGrid	884	1520719242781	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	132	90	50	116	19	50	268	38	50	123	9	50	325	86	50	137	73	50	330	79	50	123	50	50	136	66	50	30	58	50	276	29	50	181	17	50	110	87	50	131	40	50	292	32	50	198	66	50	16	67	50	220	71	50	30	58	50	276	29	50	181	17	50	110	87	50	131	40	50	292	32	50	198	66	50	16	67	50	220	71	50	132	90	50	116	19	50	268	38	50	123	9	50	325	86	50	137	73	50	330	79	50	123	50	50	136	66	50
StateGrid	884	1520719242781	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	101	45	50	126	32	50	83	67	50	176	25	50	125	11	50	103	13	50	96	37	50	58	26	50	110	97	50	1	76	50	311	12	50	232	71	50	96	91	50	81	88	50	201	41	50	317	20	50	95	76	50	88	20	50	101	45	50	126	32	50	83	67	50	176	25	50	125	11	50	103	13	50	96	37	50	58	26	50	110	97	50	1	76	50	311	12	50	232	71	50	96	91	50	81	88	50	201	41	50	317	20	50	95	76	50	88	20	50
StateGrid	884	1520719242781	19	1	1	0	1	1	0	9	0.725	0	100	SKEWED	108	7	50	88	92	50	240	4	50	114	71	50	119	96	50	86	90	50	83	71	50	249	18	50	117	78	50	91	75	50	141	18	50	113	83	50	84	23	50	105	16	50	233	68	50	311	6	50	118	96	50	132	27	50	108	7	50	88	92	50	240	4	50	114	71	50	119	96	50	86	90	50	83	71	50	249	18	50	117	78	50	91	75	50	141	18	50	113	83	50	84	23	50	105	16	50	233	68	50	311	6	50	118	96	50	132	27	50
