type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	253	1520723649954	10	1	0	1	0	1	0	9	0.4	0	100	SKEWED	310	23	50	53	52	50	317	54	50	182	39	50	341	84	50	120	64	50	117	52	50	244	31	50	132	85	50	43	4	50	186	83	50	28	69	50	98	32	50	238	51	50	80	76	50	87	9	50	200	11	50	328	76	50	43	4	50	186	83	50	28	69	50	98	32	50	238	51	50	80	76	50	87	9	50	200	11	50	328	76	50	310	23	50	53	52	50	317	54	50	182	39	50	341	84	50	120	64	50	117	52	50	244	31	50	132	85	50
StateGrid	253	1520723649954	11	1	1	0	1	1	0	9	0.6	0	100	SKEWED	186	1	50	135	74	50	108	20	50	88	49	50	214	50	50	52	96	50	82	74	50	203	23	50	244	24	50	97	39	50	217	39	50	88	17	50	131	28	50	113	77	50	113	87	50	124	95	50	89	77	50	99	45	50	186	1	50	135	74	50	108	20	50	88	49	50	214	50	50	52	96	50	82	74	50	203	23	50	244	24	50	97	39	50	217	39	50	88	17	50	131	28	50	113	77	50	113	87	50	124	95	50	89	77	50	99	45	50
StateGrid	253	1520723649954	12	0	0	1	1	1	0	9	0.45	0	100	SKEWED	26	77	50	94	84	50	86	29	50	24	39	50	107	45	50	133	34	50	98	10	50	108	81	50	246	27	50	119	65	50	24	97	50	126	0	50	57	88	50	83	89	50	144	29	50	137	5	50	348	37	50	104	85	50	119	65	50	24	97	50	126	0	50	57	88	50	83	89	50	144	29	50	137	5	50	348	37	50	104	85	50	26	77	50	94	84	50	86	29	50	24	39	50	107	45	50	133	34	50	98	10	50	108	81	50	246	27	50
StateGrid	253	1520723649954	13	1	0	1	0	1	0	9	0.3	0	100	SKEWED	317	60	50	199	26	50	139	80	50	83	61	50	84	67	50	138	70	50	127	95	50	83	37	50	82	71	50	355	55	50	115	17	50	111	90	50	243	88	50	292	63	50	245	68	50	93	68	50	336	47	50	222	16	50	355	55	50	115	17	50	111	90	50	243	88	50	292	63	50	245	68	50	93	68	50	336	47	50	222	16	50	317	60	50	199	26	50	139	80	50	83	61	50	84	67	50	138	70	50	127	95	50	83	37	50	82	71	50
StateGrid	253	1520723649955	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	128	53	50	82	32	50	110	40	50	135	60	50	117	61	50	94	44	50	97	78	50	194	18	50	73	86	50	105	62	50	28	47	50	135	2	50	120	52	50	99	77	50	176	55	50	131	30	50	268	39	50	125	69	50	128	53	50	82	32	50	110	40	50	135	60	50	117	61	50	94	44	50	97	78	50	194	18	50	73	86	50	105	62	50	28	47	50	135	2	50	120	52	50	99	77	50	176	55	50	131	30	50	268	39	50	125	69	50
StateGrid	253	1520723649955	15	0	1	0	0	1	0	9	0.75	0	100	SKEWED	85	63	50	106	90	50	95	2	50	116	8	50	113	81	50	109	87	50	0	28	50	94	22	50	100	49	50	138	1	50	115	93	50	136	37	50	173	53	50	129	21	50	248	7	50	35	76	50	105	10	50	113	9	50	85	63	50	106	90	50	95	2	50	116	8	50	113	81	50	109	87	50	0	28	50	94	22	50	100	49	50	138	1	50	115	93	50	136	37	50	173	53	50	129	21	50	248	7	50	35	76	50	105	10	50	113	9	50
StateGrid	253	1520723649955	16	1	1	0	0	0	1	9	0.05	0	100	SKEWED	165	0	50	320	68	50	169	66	50	121	24	50	326	54	50	256	47	50	9	1	50	286	48	50	220	81	50	126	24	50	86	59	50	40	34	50	176	75	50	136	58	50	168	95	50	359	25	50	151	97	50	126	56	50	126	24	50	86	59	50	40	34	50	176	75	50	136	58	50	168	95	50	359	25	50	151	97	50	126	56	50	165	0	50	320	68	50	169	66	50	121	24	50	326	54	50	256	47	50	9	1	50	286	48	50	220	81	50
StateGrid	253	1520723649955	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	129	19	50	94	39	50	111	74	50	133	32	50	80	55	50	51	62	50	109	14	50	108	10	50	115	29	50	87	65	50	80	66	50	124	6	50	110	30	50	118	66	50	134	54	50	111	39	50	100	78	50	133	90	50	129	19	50	94	39	50	111	74	50	133	32	50	80	55	50	51	62	50	109	14	50	108	10	50	115	29	50	87	65	50	80	66	50	124	6	50	110	30	50	118	66	50	134	54	50	111	39	50	100	78	50	133	90	50
StateGrid	253	1520723649955	18	0	0	1	0	0	1	9	0.9	0	100	SKEWED	137	60	50	91	52	50	138	18	50	90	81	50	116	21	50	106	60	50	92	57	50	128	93	50	101	82	50	124	20	50	92	8	50	102	93	50	139	51	50	137	28	50	93	99	50	133	50	50	146	52	50	96	92	50	137	60	50	91	52	50	138	18	50	90	81	50	116	21	50	106	60	50	92	57	50	128	93	50	101	82	50	124	20	50	92	8	50	102	93	50	139	51	50	137	28	50	93	99	50	133	50	50	146	52	50	96	92	50
StateGrid	253	1520723649955	19	1	0	1	0	1	0	9	0.2	0	100	SKEWED	131	77	50	274	5	50	98	97	50	315	6	50	106	16	50	103	89	50	86	33	50	3	58	50	11	41	50	206	60	50	216	28	50	114	54	50	99	79	50	134	38	50	127	33	50	105	12	50	73	14	50	135	31	50	206	60	50	216	28	50	114	54	50	99	79	50	134	38	50	127	33	50	105	12	50	73	14	50	135	31	50	131	77	50	274	5	50	98	97	50	315	6	50	106	16	50	103	89	50	86	33	50	3	58	50	11	41	50
