type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	972	1520723653635	10	1	0	1	1	0	1	9	0.8	0	100	SKEWED	102	94	50	89	60	50	121	95	50	93	33	50	122	81	50	225	69	50	302	47	50	103	6	50	91	80	50	129	3	50	107	66	50	138	53	50	112	23	50	98	77	50	125	90	50	124	67	50	139	8	50	131	81	50	102	94	50	89	60	50	121	95	50	93	33	50	122	81	50	225	69	50	302	47	50	103	6	50	91	80	50	129	3	50	107	66	50	138	53	50	112	23	50	98	77	50	125	90	50	124	67	50	139	8	50	131	81	50
StateGrid	972	1520723653635	11	1	1	0	0	0	1	9	0.35	0	100	SKEWED	109	46	50	217	55	50	349	2	50	163	49	50	98	13	50	349	35	50	302	33	50	349	98	50	1	32	50	33	6	50	4	77	50	82	79	50	106	1	50	2	35	50	237	86	50	181	83	50	198	54	50	247	8	50	33	6	50	4	77	50	82	79	50	106	1	50	2	35	50	237	86	50	181	83	50	198	54	50	247	8	50	109	46	50	217	55	50	349	2	50	163	49	50	98	13	50	349	35	50	302	33	50	349	98	50	1	32	50
StateGrid	972	1520723653635	12	0	0	1	0	0	1	9	0.55	0	100	SKEWED	302	32	50	136	58	50	107	17	50	125	62	50	90	95	50	133	17	50	100	67	50	99	27	50	124	20	50	8	51	50	337	79	50	64	57	50	130	38	50	137	37	50	119	92	50	111	47	50	84	38	50	45	16	50	302	32	50	136	58	50	107	17	50	125	62	50	90	95	50	133	17	50	100	67	50	99	27	50	124	20	50	8	51	50	337	79	50	64	57	50	130	38	50	137	37	50	119	92	50	111	47	50	84	38	50	45	16	50
StateGrid	972	1520723653635	13	0	0	1	1	1	0	9	0.05	0	100	SKEWED	227	70	50	197	58	50	163	90	50	76	48	50	105	9	50	177	71	50	232	18	50	12	44	50	213	33	50	139	31	50	345	31	50	157	95	50	77	64	50	16	70	50	93	51	50	173	90	50	69	9	50	33	36	50	139	31	50	345	31	50	157	95	50	77	64	50	16	70	50	93	51	50	173	90	50	69	9	50	33	36	50	227	70	50	197	58	50	163	90	50	76	48	50	105	9	50	177	71	50	232	18	50	12	44	50	213	33	50
StateGrid	972	1520723653636	14	0	0	1	0	0	1	9	0	0	100	SKEWED	276	81	50	244	41	50	20	67	50	171	21	50	171	16	50	176	70	50	0	13	50	225	67	50	89	67	50	311	80	50	242	67	50	163	39	50	47	0	50	86	34	50	21	20	50	289	58	50	91	41	50	165	53	50	276	81	50	244	41	50	20	67	50	171	21	50	171	16	50	176	70	50	0	13	50	225	67	50	89	67	50	311	80	50	242	67	50	163	39	50	47	0	50	86	34	50	21	20	50	289	58	50	91	41	50	165	53	50
StateGrid	972	1520723653636	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	21	36	50	123	80	50	17	34	50	163	58	50	321	20	50	126	54	50	245	35	50	219	46	50	94	82	50	113	55	50	112	40	50	23	41	50	133	56	50	328	30	50	181	17	50	113	14	50	109	44	50	109	31	50	113	55	50	112	40	50	23	41	50	133	56	50	328	30	50	181	17	50	113	14	50	109	44	50	109	31	50	21	36	50	123	80	50	17	34	50	163	58	50	321	20	50	126	54	50	245	35	50	219	46	50	94	82	50
StateGrid	972	1520723653636	16	1	0	1	1	0	1	9	0.9	0	100	SKEWED	120	37	50	100	98	50	77	17	50	106	90	50	135	32	50	108	64	50	134	45	50	113	45	50	127	57	50	101	71	50	92	17	50	117	0	50	134	39	50	117	47	50	109	73	50	108	70	50	7	92	50	83	28	50	120	37	50	100	98	50	77	17	50	106	90	50	135	32	50	108	64	50	134	45	50	113	45	50	127	57	50	101	71	50	92	17	50	117	0	50	134	39	50	117	47	50	109	73	50	108	70	50	7	92	50	83	28	50
StateGrid	972	1520723653637	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	90	34	50	123	32	50	86	66	50	87	30	50	139	75	50	107	26	50	124	25	50	356	39	50	97	52	50	127	97	50	117	62	50	103	52	50	125	72	50	129	46	50	111	42	50	92	39	50	120	77	50	136	94	50	127	97	50	117	62	50	103	52	50	125	72	50	129	46	50	111	42	50	92	39	50	120	77	50	136	94	50	90	34	50	123	32	50	86	66	50	87	30	50	139	75	50	107	26	50	124	25	50	356	39	50	97	52	50
StateGrid	972	1520723653637	18	1	1	0	1	1	0	9	0.7	0	100	SKEWED	91	79	50	132	40	50	135	34	50	137	18	50	132	24	50	50	88	50	106	21	50	104	91	50	111	86	50	82	89	50	127	99	50	138	11	50	130	15	50	114	87	50	271	29	50	106	87	50	131	61	50	115	79	50	91	79	50	132	40	50	135	34	50	137	18	50	132	24	50	50	88	50	106	21	50	104	91	50	111	86	50	82	89	50	127	99	50	138	11	50	130	15	50	114	87	50	271	29	50	106	87	50	131	61	50	115	79	50
StateGrid	972	1520723653637	19	1	1	0	1	1	0	9	0.2	0	100	SKEWED	31	29	50	12	16	50	111	31	50	97	35	50	69	53	50	242	12	50	209	50	50	132	85	50	196	94	50	348	56	50	42	35	50	289	69	50	303	92	50	84	40	50	79	44	50	283	13	50	113	3	50	233	1	50	31	29	50	12	16	50	111	31	50	97	35	50	69	53	50	242	12	50	209	50	50	132	85	50	196	94	50	348	56	50	42	35	50	289	69	50	303	92	50	84	40	50	79	44	50	283	13	50	113	3	50	233	1	50
