type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1520723652471	0	1	1	0	1	1	0	9	0.8	0	100	SKEWED	115	11	50	111	47	50	114	72	50	117	8	50	117	25	50	118	60	50	129	63	50	124	83	50	81	17	50	89	93	50	122	45	50	82	83	50	121	22	50	59	92	50	87	35	50	95	40	50	129	38	50	116	53	50	115	11	50	111	47	50	114	72	50	117	8	50	117	25	50	118	60	50	129	63	50	124	83	50	81	17	50	89	93	50	122	45	50	82	83	50	121	22	50	59	92	50	87	35	50	95	40	50	129	38	50	116	53	50
StateGrid	757	1520723652471	1	0	0	1	1	1	0	9	0.75	0	100	SKEWED	128	5	50	237	34	50	90	17	50	105	37	50	67	45	50	251	77	50	97	23	50	244	15	50	332	3	50	167	84	50	105	0	50	119	48	50	98	71	50	109	65	50	82	64	50	347	73	50	136	35	50	124	93	50	167	84	50	105	0	50	119	48	50	98	71	50	109	65	50	82	64	50	347	73	50	136	35	50	124	93	50	128	5	50	237	34	50	90	17	50	105	37	50	67	45	50	251	77	50	97	23	50	244	15	50	332	3	50
StateGrid	757	1520723652471	2	1	0	1	0	1	0	9	0.65	0	100	SKEWED	112	13	50	225	76	50	166	99	50	98	49	50	81	31	50	86	60	50	279	3	50	97	24	50	126	86	50	131	33	50	90	16	50	91	43	50	209	1	50	94	95	50	35	88	50	130	87	50	101	64	50	127	85	50	131	33	50	90	16	50	91	43	50	209	1	50	94	95	50	35	88	50	130	87	50	101	64	50	127	85	50	112	13	50	225	76	50	166	99	50	98	49	50	81	31	50	86	60	50	279	3	50	97	24	50	126	86	50
StateGrid	757	1520723652471	3	0	0	1	0	0	1	9	0.85	0	100	SKEWED	108	56	50	238	56	50	138	3	50	98	65	50	80	8	50	133	56	50	111	42	50	114	93	50	124	35	50	101	50	50	129	93	50	117	17	50	96	63	50	87	86	50	125	22	50	98	47	50	139	21	50	107	93	50	108	56	50	238	56	50	138	3	50	98	65	50	80	8	50	133	56	50	111	42	50	114	93	50	124	35	50	101	50	50	129	93	50	117	17	50	96	63	50	87	86	50	125	22	50	98	47	50	139	21	50	107	93	50
StateGrid	757	1520723652471	4	0	0	1	1	1	0	9	0.3	0	100	SKEWED	110	65	50	64	78	50	81	94	50	271	26	50	344	53	50	126	28	50	49	58	50	121	99	50	307	61	50	89	89	50	104	74	50	359	47	50	65	29	50	18	81	50	88	32	50	294	11	50	237	78	50	151	92	50	89	89	50	104	74	50	359	47	50	65	29	50	18	81	50	88	32	50	294	11	50	237	78	50	151	92	50	110	65	50	64	78	50	81	94	50	271	26	50	344	53	50	126	28	50	49	58	50	121	99	50	307	61	50
StateGrid	757	1520723652471	5	0	0	1	1	1	0	9	0.05	0	100	SKEWED	6	50	50	20	84	50	158	62	50	13	63	50	289	42	50	246	26	50	243	76	50	94	70	50	228	47	50	92	59	50	318	82	50	224	34	50	299	27	50	38	73	50	143	33	50	269	97	50	98	55	50	105	75	50	92	59	50	318	82	50	224	34	50	299	27	50	38	73	50	143	33	50	269	97	50	98	55	50	105	75	50	6	50	50	20	84	50	158	62	50	13	63	50	289	42	50	246	26	50	243	76	50	94	70	50	228	47	50
StateGrid	757	1520723652471	6	0	0	1	1	1	0	9	0.35	0	100	SKEWED	340	87	50	114	53	50	136	65	50	99	23	50	98	34	50	130	18	50	246	81	50	316	15	50	271	94	50	217	15	50	97	8	50	124	81	50	166	42	50	111	16	50	115	17	50	312	67	50	84	69	50	117	56	50	217	15	50	97	8	50	124	81	50	166	42	50	111	16	50	115	17	50	312	67	50	84	69	50	117	56	50	340	87	50	114	53	50	136	65	50	99	23	50	98	34	50	130	18	50	246	81	50	316	15	50	271	94	50
StateGrid	757	1520723652471	7	0	0	1	0	0	1	9	0.4	0	100	SKEWED	232	48	50	254	60	50	268	72	50	98	67	50	133	54	50	189	12	50	103	37	50	213	21	50	102	85	50	113	46	50	91	6	50	90	27	50	350	21	50	158	14	50	157	41	50	126	39	50	135	45	50	116	84	50	232	48	50	254	60	50	268	72	50	98	67	50	133	54	50	189	12	50	103	37	50	213	21	50	102	85	50	113	46	50	91	6	50	90	27	50	350	21	50	158	14	50	157	41	50	126	39	50	135	45	50	116	84	50
StateGrid	757	1520723652471	8	0	1	0	0	1	0	9	0	0	100	SKEWED	181	80	50	56	3	50	97	71	50	252	72	50	57	77	50	101	39	50	10	2	50	334	13	50	21	44	50	54	51	50	345	71	50	288	49	50	194	36	50	16	18	50	235	20	50	35	38	50	207	19	50	60	20	50	181	80	50	56	3	50	97	71	50	252	72	50	57	77	50	101	39	50	10	2	50	334	13	50	21	44	50	54	51	50	345	71	50	288	49	50	194	36	50	16	18	50	235	20	50	35	38	50	207	19	50	60	20	50
StateGrid	757	1520723652471	9	0	1	0	1	0	1	9	0.25	0	100	SKEWED	112	57	50	232	50	50	102	61	50	245	31	50	193	44	50	60	33	50	322	76	50	80	84	50	163	47	50	156	70	50	317	72	50	330	85	50	105	12	50	291	76	50	98	19	50	125	78	50	112	85	50	92	60	50	156	70	50	317	72	50	330	85	50	105	12	50	291	76	50	98	19	50	125	78	50	112	85	50	92	60	50	112	57	50	232	50	50	102	61	50	245	31	50	193	44	50	60	33	50	322	76	50	80	84	50	163	47	50
StateGrid	757	1520723652471	10	0	1	0	1	0	1	9	0.95	0	100	SKEWED	80	24	50	114	45	50	104	32	50	115	64	50	95	18	50	92	81	50	135	43	50	97	94	50	95	81	50	99	12	50	126	52	50	127	64	50	121	45	50	127	84	50	86	47	50	126	96	50	135	95	50	120	61	50	99	12	50	126	52	50	127	64	50	121	45	50	127	84	50	86	47	50	126	96	50	135	95	50	120	61	50	80	24	50	114	45	50	104	32	50	115	64	50	95	18	50	92	81	50	135	43	50	97	94	50	95	81	50
