type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	865	1520723653021	10	1	1	0	0	0	1	9	0.45	0	100	SKEWED	80	24	50	81	36	50	42	14	50	127	6	50	113	38	50	149	95	50	206	6	50	138	92	50	257	38	50	85	67	50	66	92	50	105	66	50	181	38	50	298	99	50	272	81	50	105	19	50	318	16	50	83	73	50	85	67	50	66	92	50	105	66	50	181	38	50	298	99	50	272	81	50	105	19	50	318	16	50	83	73	50	80	24	50	81	36	50	42	14	50	127	6	50	113	38	50	149	95	50	206	6	50	138	92	50	257	38	50
StateGrid	865	1520723653021	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	119	78	50	43	42	50	132	89	50	195	36	50	93	30	50	272	86	50	82	70	50	312	32	50	53	93	50	107	70	50	341	96	50	78	3	50	137	33	50	98	94	50	145	88	50	80	73	50	251	38	50	114	84	50	119	78	50	43	42	50	132	89	50	195	36	50	93	30	50	272	86	50	82	70	50	312	32	50	53	93	50	107	70	50	341	96	50	78	3	50	137	33	50	98	94	50	145	88	50	80	73	50	251	38	50	114	84	50
StateGrid	865	1520723653021	12	0	1	0	0	1	0	9	0.05	0	100	SKEWED	107	23	50	268	60	50	289	82	50	18	47	50	266	88	50	230	5	50	195	14	50	349	95	50	88	25	50	125	46	50	328	21	50	115	79	50	139	94	50	343	67	50	350	55	50	269	52	50	170	64	50	154	20	50	107	23	50	268	60	50	289	82	50	18	47	50	266	88	50	230	5	50	195	14	50	349	95	50	88	25	50	125	46	50	328	21	50	115	79	50	139	94	50	343	67	50	350	55	50	269	52	50	170	64	50	154	20	50
StateGrid	865	1520723653021	13	0	1	0	0	1	0	9	0.4	0	100	SKEWED	351	30	50	91	26	50	176	32	50	277	9	50	80	75	50	133	35	50	92	78	50	339	67	50	103	16	50	44	79	50	59	50	50	299	51	50	134	13	50	223	59	50	119	88	50	91	99	50	136	95	50	312	23	50	351	30	50	91	26	50	176	32	50	277	9	50	80	75	50	133	35	50	92	78	50	339	67	50	103	16	50	44	79	50	59	50	50	299	51	50	134	13	50	223	59	50	119	88	50	91	99	50	136	95	50	312	23	50
StateGrid	865	1520723653021	14	0	1	0	0	1	0	9	0.6	0	100	SKEWED	138	11	50	89	13	50	92	85	50	82	67	50	6	14	50	134	47	50	134	13	50	56	20	50	134	39	50	111	91	50	87	23	50	336	80	50	88	94	50	103	76	50	96	77	50	303	2	50	92	6	50	137	51	50	138	11	50	89	13	50	92	85	50	82	67	50	6	14	50	134	47	50	134	13	50	56	20	50	134	39	50	111	91	50	87	23	50	336	80	50	88	94	50	103	76	50	96	77	50	303	2	50	92	6	50	137	51	50
StateGrid	865	1520723653021	15	0	0	1	1	1	0	9	0.65	0	100	SKEWED	53	43	50	202	34	50	85	49	50	87	1	50	163	87	50	291	76	50	139	12	50	135	54	50	80	20	50	5	18	50	332	53	50	87	76	50	133	75	50	40	49	50	86	37	50	95	84	50	122	81	50	82	63	50	5	18	50	332	53	50	87	76	50	133	75	50	40	49	50	86	37	50	95	84	50	122	81	50	82	63	50	53	43	50	202	34	50	85	49	50	87	1	50	163	87	50	291	76	50	139	12	50	135	54	50	80	20	50
StateGrid	865	1520723653021	16	0	1	0	0	1	0	9	0.2	0	100	SKEWED	333	40	50	300	11	50	354	92	50	323	72	50	241	62	50	150	32	50	52	51	50	96	22	50	116	59	50	115	38	50	113	57	50	235	11	50	118	5	50	192	41	50	57	62	50	348	86	50	320	14	50	191	42	50	333	40	50	300	11	50	354	92	50	323	72	50	241	62	50	150	32	50	52	51	50	96	22	50	116	59	50	115	38	50	113	57	50	235	11	50	118	5	50	192	41	50	57	62	50	348	86	50	320	14	50	191	42	50
StateGrid	865	1520723653021	17	0	1	0	1	0	1	9	0.95	0	100	SKEWED	86	56	50	127	68	50	94	22	50	92	67	50	105	39	50	128	60	50	123	70	50	100	8	50	92	21	50	94	22	50	283	84	50	116	69	50	96	26	50	89	10	50	97	9	50	115	44	50	86	46	50	105	71	50	94	22	50	283	84	50	116	69	50	96	26	50	89	10	50	97	9	50	115	44	50	86	46	50	105	71	50	86	56	50	127	68	50	94	22	50	92	67	50	105	39	50	128	60	50	123	70	50	100	8	50	92	21	50
StateGrid	865	1520723653021	18	0	1	0	0	1	0	9	0.3	0	100	SKEWED	7	57	50	291	66	50	283	7	50	49	36	50	271	51	50	134	42	50	343	48	50	271	11	50	100	24	50	34	72	50	131	1	50	104	42	50	125	36	50	328	94	50	129	64	50	128	96	50	92	78	50	84	47	50	7	57	50	291	66	50	283	7	50	49	36	50	271	51	50	134	42	50	343	48	50	271	11	50	100	24	50	34	72	50	131	1	50	104	42	50	125	36	50	328	94	50	129	64	50	128	96	50	92	78	50	84	47	50
StateGrid	865	1520723653021	19	1	1	0	0	0	1	9	0.8	0	100	SKEWED	358	69	50	135	23	50	82	64	50	116	23	50	81	23	50	113	5	50	98	29	50	94	82	50	115	70	50	117	13	50	82	60	50	222	19	50	100	14	50	192	38	50	127	4	50	98	65	50	133	11	50	94	65	50	117	13	50	82	60	50	222	19	50	100	14	50	192	38	50	127	4	50	98	65	50	133	11	50	94	65	50	358	69	50	135	23	50	82	64	50	116	23	50	81	23	50	113	5	50	98	29	50	94	82	50	115	70	50
