type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	774	1520710388677	10	0	1	0	1	0	1	9	85	25	50	133	98	50	310	35	50	113	64	50	129	12	50	204	20	50	253	97	50	101	1	50	104	41	50	338	68	50	85	37	50	133	16	50	86	20	50	125	82	50	85	53	50	139	66	50	126	72	50	195	2	50	338	68	50	85	37	50	133	16	50	86	20	50	125	82	50	85	53	50	139	66	50	126	72	50	195	2	50	85	25	50	133	98	50	310	35	50	113	64	50	129	12	50	204	20	50	253	97	50	101	1	50	104	41	50
StateGrid	774	1520710388677	11	0	0	1	1	1	0	9	120	71	50	147	50	50	134	12	50	92	90	50	154	38	50	120	52	50	104	54	50	342	68	50	103	66	50	326	54	50	270	44	50	92	44	50	296	4	50	254	20	50	232	27	50	248	32	50	136	43	50	224	77	50	326	54	50	270	44	50	92	44	50	296	4	50	254	20	50	232	27	50	248	32	50	136	43	50	224	77	50	120	71	50	147	50	50	134	12	50	92	90	50	154	38	50	120	52	50	104	54	50	342	68	50	103	66	50
StateGrid	774	1520710388677	12	0	1	0	0	1	0	9	230	13	50	53	85	50	109	17	50	87	1	50	342	48	50	237	3	50	341	69	50	294	90	50	97	99	50	164	40	50	199	99	50	259	69	50	134	96	50	190	7	50	4	78	50	261	73	50	244	99	50	207	8	50	230	13	50	53	85	50	109	17	50	87	1	50	342	48	50	237	3	50	341	69	50	294	90	50	97	99	50	164	40	50	199	99	50	259	69	50	134	96	50	190	7	50	4	78	50	261	73	50	244	99	50	207	8	50
StateGrid	774	1520710388677	13	1	1	0	0	0	1	9	135	30	50	227	38	50	29	66	50	241	99	50	284	2	50	27	62	50	106	13	50	122	66	50	354	78	50	219	79	50	130	98	50	144	72	50	16	78	50	38	55	50	120	56	50	95	56	50	27	70	50	113	90	50	219	79	50	130	98	50	144	72	50	16	78	50	38	55	50	120	56	50	95	56	50	27	70	50	113	90	50	135	30	50	227	38	50	29	66	50	241	99	50	284	2	50	27	62	50	106	13	50	122	66	50	354	78	50
StateGrid	774	1520710388680	14	0	0	1	1	1	0	9	165	48	50	117	47	50	267	22	50	12	35	50	219	21	50	33	78	50	64	66	50	262	5	50	92	1	50	64	91	50	267	61	50	151	52	50	39	99	50	30	71	50	220	58	50	120	26	50	100	55	50	83	98	50	64	91	50	267	61	50	151	52	50	39	99	50	30	71	50	220	58	50	120	26	50	100	55	50	83	98	50	165	48	50	117	47	50	267	22	50	12	35	50	219	21	50	33	78	50	64	66	50	262	5	50	92	1	50
StateGrid	774	1520710388680	15	1	1	0	1	1	0	9	146	40	50	262	49	50	353	76	50	231	72	50	87	69	50	170	96	50	261	39	50	159	10	50	271	69	50	182	81	50	108	9	50	89	24	50	300	27	50	4	74	50	88	29	50	133	46	50	145	91	50	69	72	50	146	40	50	262	49	50	353	76	50	231	72	50	87	69	50	170	96	50	261	39	50	159	10	50	271	69	50	182	81	50	108	9	50	89	24	50	300	27	50	4	74	50	88	29	50	133	46	50	145	91	50	69	72	50
StateGrid	774	1520710388680	16	1	0	1	0	1	0	9	73	94	50	332	47	50	86	50	50	129	53	50	120	4	50	107	75	50	251	16	50	244	74	50	100	38	50	239	58	50	255	71	50	217	8	50	27	78	50	275	89	50	59	11	50	265	92	50	109	55	50	250	43	50	239	58	50	255	71	50	217	8	50	27	78	50	275	89	50	59	11	50	265	92	50	109	55	50	250	43	50	73	94	50	332	47	50	86	50	50	129	53	50	120	4	50	107	75	50	251	16	50	244	74	50	100	38	50
StateGrid	774	1520710388680	17	0	0	1	1	1	0	9	78	26	50	105	40	50	17	67	50	251	48	50	136	21	50	87	18	50	90	35	50	99	97	50	54	53	50	136	90	50	133	3	50	48	67	50	87	24	50	118	85	50	90	97	50	37	40	50	91	25	50	91	10	50	136	90	50	133	3	50	48	67	50	87	24	50	118	85	50	90	97	50	37	40	50	91	25	50	91	10	50	78	26	50	105	40	50	17	67	50	251	48	50	136	21	50	87	18	50	90	35	50	99	97	50	54	53	50
StateGrid	774	1520710388680	18	1	1	0	1	1	0	9	97	17	50	103	18	50	137	5	50	96	95	50	104	6	50	128	10	50	116	9	50	82	98	50	135	71	50	123	83	50	103	82	50	86	69	50	134	6	50	135	46	50	137	56	50	135	79	50	99	34	50	112	17	50	97	17	50	103	18	50	137	5	50	96	95	50	104	6	50	128	10	50	116	9	50	82	98	50	135	71	50	123	83	50	103	82	50	86	69	50	134	6	50	135	46	50	137	56	50	135	79	50	99	34	50	112	17	50
StateGrid	774	1520710388680	19	1	1	0	0	0	1	9	309	7	50	265	69	50	106	65	50	81	2	50	151	33	50	130	86	50	204	82	50	287	12	50	286	67	50	105	18	50	140	56	50	102	19	50	124	99	50	309	96	50	220	85	50	101	45	50	88	73	50	100	58	50	105	18	50	140	56	50	102	19	50	124	99	50	309	96	50	220	85	50	101	45	50	88	73	50	100	58	50	309	7	50	265	69	50	106	65	50	81	2	50	151	33	50	130	86	50	204	82	50	287	12	50	286	67	50
