type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	276	1520723650056	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	354	33	50	41	98	50	120	87	50	222	95	50	181	66	50	103	87	50	210	48	50	177	47	50	174	98	50	98	42	50	53	91	50	119	77	50	277	21	50	80	2	50	112	18	50	110	15	50	308	53	50	123	82	50	98	42	50	53	91	50	119	77	50	277	21	50	80	2	50	112	18	50	110	15	50	308	53	50	123	82	50	354	33	50	41	98	50	120	87	50	222	95	50	181	66	50	103	87	50	210	48	50	177	47	50	174	98	50
StateGrid	276	1520723650057	11	1	0	1	0	1	0	9	0	0	100	SKEWED	84	27	50	117	39	50	205	5	50	72	55	50	246	77	50	99	1	50	56	7	50	24	2	50	114	67	50	184	52	50	178	87	50	83	23	50	176	24	50	273	41	50	209	67	50	234	2	50	116	23	50	134	0	50	184	52	50	178	87	50	83	23	50	176	24	50	273	41	50	209	67	50	234	2	50	116	23	50	134	0	50	84	27	50	117	39	50	205	5	50	72	55	50	246	77	50	99	1	50	56	7	50	24	2	50	114	67	50
StateGrid	276	1520723650057	12	1	1	0	0	0	1	9	0.8	0	100	SKEWED	103	95	50	96	31	50	120	75	50	136	70	50	332	84	50	161	68	50	72	98	50	96	94	50	133	5	50	109	85	50	4	74	50	119	24	50	124	13	50	80	1	50	115	94	50	91	16	50	129	57	50	100	46	50	109	85	50	4	74	50	119	24	50	124	13	50	80	1	50	115	94	50	91	16	50	129	57	50	100	46	50	103	95	50	96	31	50	120	75	50	136	70	50	332	84	50	161	68	50	72	98	50	96	94	50	133	5	50
StateGrid	276	1520723650057	13	0	1	0	1	0	1	9	0.7	0	100	SKEWED	126	32	50	130	48	50	122	28	50	239	45	50	82	26	50	171	72	50	130	81	50	124	11	50	126	11	50	84	26	50	97	63	50	332	6	50	65	49	50	103	87	50	21	69	50	87	90	50	139	22	50	98	98	50	84	26	50	97	63	50	332	6	50	65	49	50	103	87	50	21	69	50	87	90	50	139	22	50	98	98	50	126	32	50	130	48	50	122	28	50	239	45	50	82	26	50	171	72	50	130	81	50	124	11	50	126	11	50
StateGrid	276	1520723650057	14	0	0	1	0	0	1	9	0.85	0	100	SKEWED	250	93	50	107	59	50	118	61	50	148	63	50	112	59	50	81	67	50	105	29	50	110	1	50	113	42	50	125	40	50	110	88	50	121	69	50	131	41	50	104	77	50	131	12	50	192	34	50	131	70	50	88	71	50	250	93	50	107	59	50	118	61	50	148	63	50	112	59	50	81	67	50	105	29	50	110	1	50	113	42	50	125	40	50	110	88	50	121	69	50	131	41	50	104	77	50	131	12	50	192	34	50	131	70	50	88	71	50
StateGrid	276	1520723650058	15	0	0	1	0	0	1	9	0.65	0	100	SKEWED	289	80	50	87	27	50	305	31	50	129	41	50	268	47	50	132	39	50	180	64	50	82	80	50	138	71	50	108	67	50	108	55	50	130	1	50	110	48	50	99	78	50	134	82	50	116	48	50	129	62	50	102	15	50	289	80	50	87	27	50	305	31	50	129	41	50	268	47	50	132	39	50	180	64	50	82	80	50	138	71	50	108	67	50	108	55	50	130	1	50	110	48	50	99	78	50	134	82	50	116	48	50	129	62	50	102	15	50
StateGrid	276	1520723650058	16	1	1	0	1	1	0	9	0.75	0	100	SKEWED	350	0	50	115	5	50	116	25	50	315	71	50	130	28	50	100	11	50	129	14	50	100	76	50	326	90	50	97	16	50	136	19	50	348	69	50	122	8	50	119	74	50	99	64	50	76	23	50	130	20	50	104	57	50	350	0	50	115	5	50	116	25	50	315	71	50	130	28	50	100	11	50	129	14	50	100	76	50	326	90	50	97	16	50	136	19	50	348	69	50	122	8	50	119	74	50	99	64	50	76	23	50	130	20	50	104	57	50
StateGrid	276	1520723650058	17	0	1	0	0	1	0	9	0.45	0	100	SKEWED	92	48	50	209	24	50	14	13	50	137	41	50	44	1	50	278	88	50	261	44	50	114	77	50	238	55	50	134	78	50	83	64	50	94	10	50	120	98	50	134	63	50	203	29	50	251	78	50	317	84	50	113	25	50	92	48	50	209	24	50	14	13	50	137	41	50	44	1	50	278	88	50	261	44	50	114	77	50	238	55	50	134	78	50	83	64	50	94	10	50	120	98	50	134	63	50	203	29	50	251	78	50	317	84	50	113	25	50
StateGrid	276	1520723650059	18	1	0	1	1	0	1	9	0.35	0	100	SKEWED	238	9	50	319	17	50	31	25	50	94	22	50	244	17	50	81	73	50	134	59	50	264	66	50	102	80	50	98	54	50	198	73	50	94	30	50	132	70	50	332	24	50	337	27	50	305	79	50	104	16	50	129	43	50	238	9	50	319	17	50	31	25	50	94	22	50	244	17	50	81	73	50	134	59	50	264	66	50	102	80	50	98	54	50	198	73	50	94	30	50	132	70	50	332	24	50	337	27	50	305	79	50	104	16	50	129	43	50
StateGrid	276	1520723650059	19	1	0	1	1	0	1	9	0.4	0	100	SKEWED	112	59	50	113	15	50	242	15	50	105	33	50	164	26	50	334	9	50	270	44	50	80	99	50	298	59	50	208	16	50	108	5	50	133	29	50	137	78	50	30	51	50	356	64	50	197	18	50	118	93	50	281	41	50	112	59	50	113	15	50	242	15	50	105	33	50	164	26	50	334	9	50	270	44	50	80	99	50	298	59	50	208	16	50	108	5	50	133	29	50	137	78	50	30	51	50	356	64	50	197	18	50	118	93	50	281	41	50
