type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1520723651356	0	0	1	0	0	1	0	9	0.1	0	100	SKEWED	271	76	50	88	45	50	127	6	50	101	64	50	290	66	50	326	33	50	245	36	50	187	74	50	123	26	50	6	45	50	103	90	50	143	18	50	228	82	50	39	31	50	154	61	50	1	91	50	85	36	50	133	80	50	271	76	50	88	45	50	127	6	50	101	64	50	290	66	50	326	33	50	245	36	50	187	74	50	123	26	50	6	45	50	103	90	50	143	18	50	228	82	50	39	31	50	154	61	50	1	91	50	85	36	50	133	80	50
StateGrid	528	1520723651356	1	0	0	1	0	0	1	9	0.2	0	100	SKEWED	324	19	50	148	65	50	251	42	50	108	21	50	108	24	50	132	45	50	262	59	50	224	98	50	5	20	50	139	31	50	200	22	50	216	71	50	293	21	50	86	4	50	64	23	50	84	1	50	143	11	50	113	60	50	324	19	50	148	65	50	251	42	50	108	21	50	108	24	50	132	45	50	262	59	50	224	98	50	5	20	50	139	31	50	200	22	50	216	71	50	293	21	50	86	4	50	64	23	50	84	1	50	143	11	50	113	60	50
StateGrid	528	1520723651356	2	1	0	1	1	0	1	9	0.15	0	100	SKEWED	174	0	50	206	15	50	127	48	50	43	89	50	270	29	50	37	42	50	136	98	50	346	24	50	22	4	50	336	32	50	276	90	50	340	45	50	99	56	50	0	12	50	158	40	50	127	64	50	351	16	50	133	97	50	174	0	50	206	15	50	127	48	50	43	89	50	270	29	50	37	42	50	136	98	50	346	24	50	22	4	50	336	32	50	276	90	50	340	45	50	99	56	50	0	12	50	158	40	50	127	64	50	351	16	50	133	97	50
StateGrid	528	1520723651356	3	1	1	0	0	0	1	9	0	0	100	SKEWED	97	78	50	338	38	50	251	18	50	240	72	50	89	37	50	68	48	50	114	66	50	276	74	50	37	89	50	68	72	50	31	34	50	256	39	50	153	32	50	94	88	50	331	60	50	198	14	50	165	74	50	346	97	50	68	72	50	31	34	50	256	39	50	153	32	50	94	88	50	331	60	50	198	14	50	165	74	50	346	97	50	97	78	50	338	38	50	251	18	50	240	72	50	89	37	50	68	48	50	114	66	50	276	74	50	37	89	50
StateGrid	528	1520723651356	4	1	1	0	0	0	1	9	0.7	0	100	SKEWED	134	58	50	91	43	50	95	22	50	308	90	50	92	67	50	19	83	50	124	2	50	281	76	50	243	42	50	239	56	50	134	67	50	319	50	50	131	25	50	120	8	50	89	57	50	96	55	50	347	16	50	318	12	50	239	56	50	134	67	50	319	50	50	131	25	50	120	8	50	89	57	50	96	55	50	347	16	50	318	12	50	134	58	50	91	43	50	95	22	50	308	90	50	92	67	50	19	83	50	124	2	50	281	76	50	243	42	50
StateGrid	528	1520723651356	5	1	1	0	0	0	1	9	0.25	0	100	SKEWED	266	29	50	352	85	50	90	0	50	179	47	50	115	64	50	14	46	50	70	23	50	238	87	50	292	87	50	137	0	50	193	76	50	28	68	50	105	19	50	117	96	50	121	84	50	352	13	50	97	14	50	119	81	50	137	0	50	193	76	50	28	68	50	105	19	50	117	96	50	121	84	50	352	13	50	97	14	50	119	81	50	266	29	50	352	85	50	90	0	50	179	47	50	115	64	50	14	46	50	70	23	50	238	87	50	292	87	50
StateGrid	528	1520723651356	6	0	0	1	1	1	0	9	0.9	0	100	SKEWED	123	67	50	138	74	50	89	16	50	116	9	50	28	29	50	131	0	50	115	14	50	122	68	50	81	42	50	115	16	50	194	94	50	114	65	50	117	18	50	92	11	50	126	75	50	103	17	50	133	3	50	121	35	50	115	16	50	194	94	50	114	65	50	117	18	50	92	11	50	126	75	50	103	17	50	133	3	50	121	35	50	123	67	50	138	74	50	89	16	50	116	9	50	28	29	50	131	0	50	115	14	50	122	68	50	81	42	50
StateGrid	528	1520723651356	7	0	1	0	1	0	1	9	0.3	0	100	SKEWED	263	22	50	41	52	50	127	64	50	113	38	50	328	90	50	210	54	50	2	0	50	126	51	50	110	1	50	346	24	50	106	51	50	49	82	50	350	55	50	82	65	50	126	51	50	135	72	50	101	65	50	94	24	50	346	24	50	106	51	50	49	82	50	350	55	50	82	65	50	126	51	50	135	72	50	101	65	50	94	24	50	263	22	50	41	52	50	127	64	50	113	38	50	328	90	50	210	54	50	2	0	50	126	51	50	110	1	50
StateGrid	528	1520723651356	8	0	1	0	0	1	0	9	0.35	0	100	SKEWED	210	64	50	274	93	50	167	61	50	279	4	50	131	49	50	99	64	50	130	24	50	152	92	50	175	76	50	283	51	50	181	33	50	112	28	50	55	23	50	293	51	50	127	96	50	112	38	50	84	24	50	337	62	50	210	64	50	274	93	50	167	61	50	279	4	50	131	49	50	99	64	50	130	24	50	152	92	50	175	76	50	283	51	50	181	33	50	112	28	50	55	23	50	293	51	50	127	96	50	112	38	50	84	24	50	337	62	50
StateGrid	528	1520723651356	9	0	1	0	1	0	1	9	0.4	0	100	SKEWED	81	45	50	353	98	50	70	14	50	102	59	50	180	98	50	297	27	50	1	22	50	246	43	50	56	49	50	57	75	50	71	27	50	170	20	50	82	44	50	179	89	50	82	32	50	88	37	50	172	48	50	85	74	50	57	75	50	71	27	50	170	20	50	82	44	50	179	89	50	82	32	50	88	37	50	172	48	50	85	74	50	81	45	50	353	98	50	70	14	50	102	59	50	180	98	50	297	27	50	1	22	50	246	43	50	56	49	50
