type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	514	1520723651273	10	1	0	1	1	0	1	9	0.3	0	100	SKEWED	110	19	50	91	64	50	86	99	50	82	22	50	220	59	50	191	82	50	127	60	50	122	83	50	275	82	50	154	79	50	151	69	50	100	57	50	71	95	50	324	26	50	297	59	50	358	54	50	156	25	50	136	56	50	110	19	50	91	64	50	86	99	50	82	22	50	220	59	50	191	82	50	127	60	50	122	83	50	275	82	50	154	79	50	151	69	50	100	57	50	71	95	50	324	26	50	297	59	50	358	54	50	156	25	50	136	56	50
StateGrid	514	1520723651273	11	1	1	0	1	1	0	9	0.1	0	100	SKEWED	150	69	50	264	80	50	71	3	50	114	18	50	185	53	50	133	14	50	57	5	50	269	50	50	291	53	50	94	83	50	47	73	50	108	14	50	132	86	50	291	12	50	32	92	50	97	13	50	12	63	50	150	3	50	150	69	50	264	80	50	71	3	50	114	18	50	185	53	50	133	14	50	57	5	50	269	50	50	291	53	50	94	83	50	47	73	50	108	14	50	132	86	50	291	12	50	32	92	50	97	13	50	12	63	50	150	3	50
StateGrid	514	1520723651273	12	0	0	1	0	0	1	9	0.95	0	100	SKEWED	344	88	50	138	50	50	135	38	50	219	61	50	128	28	50	139	66	50	85	24	50	100	92	50	120	30	50	134	5	50	317	10	50	118	55	50	139	8	50	119	90	50	95	71	50	124	55	50	109	31	50	130	0	50	344	88	50	138	50	50	135	38	50	219	61	50	128	28	50	139	66	50	85	24	50	100	92	50	120	30	50	134	5	50	317	10	50	118	55	50	139	8	50	119	90	50	95	71	50	124	55	50	109	31	50	130	0	50
StateGrid	514	1520723651274	13	1	1	0	1	1	0	9	0.85	0	100	SKEWED	137	65	50	131	71	50	117	63	50	86	25	50	81	80	50	126	84	50	102	7	50	127	87	50	97	39	50	129	6	50	111	82	50	103	22	50	97	9	50	83	66	50	120	19	50	256	38	50	139	56	50	137	79	50	137	65	50	131	71	50	117	63	50	86	25	50	81	80	50	126	84	50	102	7	50	127	87	50	97	39	50	129	6	50	111	82	50	103	22	50	97	9	50	83	66	50	120	19	50	256	38	50	139	56	50	137	79	50
StateGrid	514	1520723651274	14	0	1	0	1	0	1	9	0.5	0	100	SKEWED	100	15	50	326	47	50	191	2	50	35	39	50	97	11	50	80	18	50	249	66	50	275	15	50	93	37	50	258	65	50	96	72	50	123	8	50	139	63	50	96	40	50	132	49	50	114	34	50	131	18	50	352	46	50	258	65	50	96	72	50	123	8	50	139	63	50	96	40	50	132	49	50	114	34	50	131	18	50	352	46	50	100	15	50	326	47	50	191	2	50	35	39	50	97	11	50	80	18	50	249	66	50	275	15	50	93	37	50
StateGrid	514	1520723651275	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	295	59	50	275	99	50	352	37	50	117	17	50	91	2	50	114	28	50	303	66	50	223	15	50	123	18	50	341	68	50	83	66	50	28	59	50	338	85	50	319	48	50	329	92	50	109	34	50	85	29	50	101	55	50	295	59	50	275	99	50	352	37	50	117	17	50	91	2	50	114	28	50	303	66	50	223	15	50	123	18	50	341	68	50	83	66	50	28	59	50	338	85	50	319	48	50	329	92	50	109	34	50	85	29	50	101	55	50
StateGrid	514	1520723651275	16	1	0	1	0	1	0	9	0.8	0	100	SKEWED	114	26	50	92	14	50	113	85	50	91	75	50	86	3	50	84	47	50	203	52	50	88	28	50	341	84	50	3	68	50	100	59	50	137	37	50	117	44	50	108	52	50	104	78	50	108	31	50	136	28	50	92	61	50	3	68	50	100	59	50	137	37	50	117	44	50	108	52	50	104	78	50	108	31	50	136	28	50	92	61	50	114	26	50	92	14	50	113	85	50	91	75	50	86	3	50	84	47	50	203	52	50	88	28	50	341	84	50
StateGrid	514	1520723651276	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	285	46	50	174	47	50	118	45	50	120	34	50	98	98	50	212	64	50	128	62	50	132	75	50	96	78	50	33	61	50	176	0	50	108	23	50	247	66	50	137	16	50	119	27	50	131	38	50	319	49	50	93	63	50	33	61	50	176	0	50	108	23	50	247	66	50	137	16	50	119	27	50	131	38	50	319	49	50	93	63	50	285	46	50	174	47	50	118	45	50	120	34	50	98	98	50	212	64	50	128	62	50	132	75	50	96	78	50
StateGrid	514	1520723651276	18	0	1	0	0	1	0	9	0.15	0	100	SKEWED	117	12	50	182	4	50	222	78	50	328	40	50	19	54	50	126	74	50	102	57	50	296	35	50	291	84	50	339	11	50	83	36	50	105	48	50	358	48	50	263	37	50	359	58	50	344	77	50	30	42	50	20	96	50	117	12	50	182	4	50	222	78	50	328	40	50	19	54	50	126	74	50	102	57	50	296	35	50	291	84	50	339	11	50	83	36	50	105	48	50	358	48	50	263	37	50	359	58	50	344	77	50	30	42	50	20	96	50
StateGrid	514	1520723651277	19	0	0	1	0	0	1	9	0	0	100	SKEWED	167	59	50	283	82	50	98	78	50	255	26	50	294	67	50	232	21	50	139	30	50	269	16	50	10	13	50	4	89	50	62	44	50	300	50	50	86	97	50	9	93	50	8	41	50	134	80	50	131	61	50	205	0	50	167	59	50	283	82	50	98	78	50	255	26	50	294	67	50	232	21	50	139	30	50	269	16	50	10	13	50	4	89	50	62	44	50	300	50	50	86	97	50	9	93	50	8	41	50	134	80	50	131	61	50	205	0	50
