type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1520723652089	10	1	1	0	0	0	1	9	0.5	0	100	SKEWED	229	98	50	201	29	50	90	74	50	93	23	50	91	51	50	127	64	50	357	11	50	114	0	50	90	1	50	127	54	50	168	0	50	122	7	50	83	90	50	88	35	50	344	77	50	123	28	50	231	34	50	56	55	50	127	54	50	168	0	50	122	7	50	83	90	50	88	35	50	344	77	50	123	28	50	231	34	50	56	55	50	229	98	50	201	29	50	90	74	50	93	23	50	91	51	50	127	64	50	357	11	50	114	0	50	90	1	50
StateGrid	686	1520723652089	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	7	72	50	138	59	50	127	87	50	109	64	50	139	65	50	92	11	50	127	82	50	137	59	50	254	49	50	194	80	50	116	95	50	82	12	50	101	4	50	191	90	50	93	10	50	82	12	50	105	69	50	97	65	50	194	80	50	116	95	50	82	12	50	101	4	50	191	90	50	93	10	50	82	12	50	105	69	50	97	65	50	7	72	50	138	59	50	127	87	50	109	64	50	139	65	50	92	11	50	127	82	50	137	59	50	254	49	50
StateGrid	686	1520723652089	12	1	0	1	0	1	0	9	0.15	0	100	SKEWED	202	16	50	149	62	50	11	36	50	27	79	50	185	93	50	226	16	50	121	73	50	276	37	50	133	75	50	304	2	50	72	17	50	109	46	50	297	17	50	277	15	50	128	96	50	22	23	50	166	88	50	249	72	50	304	2	50	72	17	50	109	46	50	297	17	50	277	15	50	128	96	50	22	23	50	166	88	50	249	72	50	202	16	50	149	62	50	11	36	50	27	79	50	185	93	50	226	16	50	121	73	50	276	37	50	133	75	50
StateGrid	686	1520723652089	13	0	0	1	0	0	1	9	0.55	0	100	SKEWED	202	77	50	128	3	50	333	58	50	335	30	50	118	60	50	88	52	50	86	86	50	83	1	50	93	67	50	276	28	50	84	95	50	113	42	50	213	52	50	85	44	50	137	75	50	90	66	50	323	55	50	105	25	50	202	77	50	128	3	50	333	58	50	335	30	50	118	60	50	88	52	50	86	86	50	83	1	50	93	67	50	276	28	50	84	95	50	113	42	50	213	52	50	85	44	50	137	75	50	90	66	50	323	55	50	105	25	50
StateGrid	686	1520723652090	14	1	0	1	1	0	1	9	0.7	0	100	SKEWED	101	15	50	130	92	50	118	74	50	112	52	50	141	90	50	108	32	50	82	33	50	123	20	50	121	96	50	53	25	50	112	18	50	86	54	50	115	34	50	101	47	50	83	27	50	330	71	50	82	39	50	122	12	50	101	15	50	130	92	50	118	74	50	112	52	50	141	90	50	108	32	50	82	33	50	123	20	50	121	96	50	53	25	50	112	18	50	86	54	50	115	34	50	101	47	50	83	27	50	330	71	50	82	39	50	122	12	50
StateGrid	686	1520723652090	15	0	0	1	0	0	1	9	0	0	100	SKEWED	167	27	50	178	73	50	176	67	50	1	23	50	337	38	50	275	38	50	83	20	50	267	26	50	167	56	50	50	58	50	153	91	50	105	69	50	212	26	50	338	20	50	230	14	50	168	74	50	67	66	50	124	8	50	167	27	50	178	73	50	176	67	50	1	23	50	337	38	50	275	38	50	83	20	50	267	26	50	167	56	50	50	58	50	153	91	50	105	69	50	212	26	50	338	20	50	230	14	50	168	74	50	67	66	50	124	8	50
StateGrid	686	1520723652090	16	1	0	1	1	0	1	9	0.85	0	100	SKEWED	106	9	50	124	28	50	117	86	50	121	68	50	262	6	50	105	26	50	132	49	50	101	27	50	136	82	50	225	37	50	352	83	50	114	72	50	100	91	50	123	78	50	103	9	50	126	66	50	101	99	50	138	19	50	106	9	50	124	28	50	117	86	50	121	68	50	262	6	50	105	26	50	132	49	50	101	27	50	136	82	50	225	37	50	352	83	50	114	72	50	100	91	50	123	78	50	103	9	50	126	66	50	101	99	50	138	19	50
StateGrid	686	1520723652090	17	0	0	1	0	0	1	9	0.4	0	100	SKEWED	37	32	50	84	70	50	118	65	50	56	8	50	83	93	50	6	80	50	352	72	50	88	73	50	216	14	50	94	68	50	104	77	50	31	85	50	99	28	50	54	74	50	158	35	50	191	13	50	229	55	50	43	54	50	37	32	50	84	70	50	118	65	50	56	8	50	83	93	50	6	80	50	352	72	50	88	73	50	216	14	50	94	68	50	104	77	50	31	85	50	99	28	50	54	74	50	158	35	50	191	13	50	229	55	50	43	54	50
StateGrid	686	1520723652090	18	1	1	0	1	1	0	9	0.45	0	100	SKEWED	95	72	50	89	58	50	232	74	50	121	17	50	133	20	50	93	23	50	300	3	50	113	46	50	83	55	50	225	66	50	150	24	50	181	25	50	244	14	50	84	66	50	116	15	50	109	65	50	190	56	50	189	19	50	95	72	50	89	58	50	232	74	50	121	17	50	133	20	50	93	23	50	300	3	50	113	46	50	83	55	50	225	66	50	150	24	50	181	25	50	244	14	50	84	66	50	116	15	50	109	65	50	190	56	50	189	19	50
StateGrid	686	1520723652090	19	1	0	1	1	0	1	9	0.75	0	100	SKEWED	97	89	50	111	30	50	204	66	50	129	72	50	114	74	50	302	88	50	126	9	50	137	4	50	124	34	50	122	50	50	185	75	50	19	53	50	126	83	50	117	85	50	124	54	50	97	31	50	85	69	50	98	53	50	97	89	50	111	30	50	204	66	50	129	72	50	114	74	50	302	88	50	126	9	50	137	4	50	124	34	50	122	50	50	185	75	50	19	53	50	126	83	50	117	85	50	124	54	50	97	31	50	85	69	50	98	53	50
