type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1520723653500	10	0	0	1	1	1	0	9	0.75	0	100	SKEWED	119	42	50	124	57	50	124	45	50	95	61	50	87	18	50	132	89	50	106	1	50	201	38	50	114	9	50	311	77	50	63	24	50	110	95	50	82	5	50	124	59	50	103	71	50	95	8	50	306	7	50	97	74	50	311	77	50	63	24	50	110	95	50	82	5	50	124	59	50	103	71	50	95	8	50	306	7	50	97	74	50	119	42	50	124	57	50	124	45	50	95	61	50	87	18	50	132	89	50	106	1	50	201	38	50	114	9	50
StateGrid	948	1520723653501	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	93	15	50	310	34	50	97	46	50	102	0	50	98	84	50	208	98	50	121	59	50	119	35	50	98	79	50	94	96	50	133	7	50	123	28	50	110	6	50	135	22	50	80	66	50	122	21	50	115	92	50	125	75	50	94	96	50	133	7	50	123	28	50	110	6	50	135	22	50	80	66	50	122	21	50	115	92	50	125	75	50	93	15	50	310	34	50	97	46	50	102	0	50	98	84	50	208	98	50	121	59	50	119	35	50	98	79	50
StateGrid	948	1520723653501	12	1	0	1	0	1	0	9	0	0	100	SKEWED	75	49	50	72	99	50	86	31	50	96	7	50	281	77	50	92	30	50	20	24	50	199	23	50	46	89	50	6	32	50	230	97	50	191	20	50	256	28	50	355	46	50	168	8	50	146	75	50	256	42	50	111	46	50	6	32	50	230	97	50	191	20	50	256	28	50	355	46	50	168	8	50	146	75	50	256	42	50	111	46	50	75	49	50	72	99	50	86	31	50	96	7	50	281	77	50	92	30	50	20	24	50	199	23	50	46	89	50
StateGrid	948	1520723653501	13	0	1	0	0	1	0	9	0.65	0	100	SKEWED	57	21	50	110	50	50	129	13	50	113	42	50	80	68	50	117	85	50	92	15	50	104	97	50	101	98	50	132	82	50	84	14	50	104	8	50	338	20	50	113	83	50	101	28	50	112	89	50	107	9	50	268	95	50	57	21	50	110	50	50	129	13	50	113	42	50	80	68	50	117	85	50	92	15	50	104	97	50	101	98	50	132	82	50	84	14	50	104	8	50	338	20	50	113	83	50	101	28	50	112	89	50	107	9	50	268	95	50
StateGrid	948	1520723653502	14	1	0	1	0	1	0	9	0.35	0	100	SKEWED	125	47	50	71	65	50	333	95	50	226	84	50	133	81	50	82	21	50	357	42	50	114	5	50	276	2	50	343	58	50	137	54	50	4	50	50	199	94	50	89	6	50	163	2	50	88	94	50	182	90	50	43	78	50	343	58	50	137	54	50	4	50	50	199	94	50	89	6	50	163	2	50	88	94	50	182	90	50	43	78	50	125	47	50	71	65	50	333	95	50	226	84	50	133	81	50	82	21	50	357	42	50	114	5	50	276	2	50
StateGrid	948	1520723653502	15	0	0	1	1	1	0	9	0.25	0	100	SKEWED	119	11	50	181	51	50	198	66	50	151	25	50	289	45	50	128	83	50	185	20	50	134	69	50	164	38	50	157	74	50	343	11	50	311	87	50	293	6	50	298	36	50	43	28	50	95	76	50	322	11	50	249	30	50	157	74	50	343	11	50	311	87	50	293	6	50	298	36	50	43	28	50	95	76	50	322	11	50	249	30	50	119	11	50	181	51	50	198	66	50	151	25	50	289	45	50	128	83	50	185	20	50	134	69	50	164	38	50
StateGrid	948	1520723653502	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	93	15	50	136	56	50	121	70	50	253	38	50	112	0	50	107	47	50	114	18	50	98	23	50	1	25	50	251	61	50	215	5	50	279	64	50	347	11	50	335	82	50	328	2	50	110	25	50	88	51	50	86	39	50	251	61	50	215	5	50	279	64	50	347	11	50	335	82	50	328	2	50	110	25	50	88	51	50	86	39	50	93	15	50	136	56	50	121	70	50	253	38	50	112	0	50	107	47	50	114	18	50	98	23	50	1	25	50
StateGrid	948	1520723653502	17	0	0	1	1	1	0	9	0.45	0	100	SKEWED	308	55	50	64	22	50	189	86	50	84	92	50	208	20	50	64	24	50	55	60	50	117	40	50	119	60	50	91	61	50	122	23	50	106	22	50	129	18	50	21	94	50	132	59	50	277	55	50	0	90	50	183	17	50	91	61	50	122	23	50	106	22	50	129	18	50	21	94	50	132	59	50	277	55	50	0	90	50	183	17	50	308	55	50	64	22	50	189	86	50	84	92	50	208	20	50	64	24	50	55	60	50	117	40	50	119	60	50
StateGrid	948	1520723653503	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	108	50	50	94	23	50	86	17	50	292	93	50	275	68	50	104	11	50	173	43	50	110	90	50	94	33	50	137	55	50	310	21	50	150	92	50	91	73	50	336	37	50	66	52	50	130	29	50	113	95	50	113	8	50	108	50	50	94	23	50	86	17	50	292	93	50	275	68	50	104	11	50	173	43	50	110	90	50	94	33	50	137	55	50	310	21	50	150	92	50	91	73	50	336	37	50	66	52	50	130	29	50	113	95	50	113	8	50
StateGrid	948	1520723653503	19	0	0	1	0	0	1	9	0.15	0	100	SKEWED	125	87	50	87	8	50	236	35	50	258	45	50	335	93	50	110	90	50	196	51	50	127	27	50	76	27	50	101	93	50	338	3	50	273	32	50	15	42	50	42	80	50	76	68	50	117	74	50	195	93	50	122	99	50	125	87	50	87	8	50	236	35	50	258	45	50	335	93	50	110	90	50	196	51	50	127	27	50	76	27	50	101	93	50	338	3	50	273	32	50	15	42	50	42	80	50	76	68	50	117	74	50	195	93	50	122	99	50
