type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	28	1520719237365	10	0	1	0	1	0	1	9	0.5	0	100	SKEWED	303	56	50	104	27	50	81	0	50	99	21	50	126	85	50	113	26	50	168	28	50	168	98	50	161	31	50	80	33	50	342	59	50	139	65	50	102	79	50	252	56	50	90	92	50	97	40	50	103	31	50	113	88	50	80	33	50	342	59	50	139	65	50	102	79	50	252	56	50	90	92	50	97	40	50	103	31	50	113	88	50	303	56	50	104	27	50	81	0	50	99	21	50	126	85	50	113	26	50	168	28	50	168	98	50	161	31	50
StateGrid	28	1520719237365	11	0	0	1	0	0	1	9	0.825	0	100	SKEWED	84	19	50	105	15	50	94	82	50	87	75	50	105	46	50	122	59	50	128	70	50	121	68	50	102	91	50	122	97	50	124	80	50	290	85	50	139	3	50	247	65	50	126	5	50	97	3	50	254	30	50	206	80	50	84	19	50	105	15	50	94	82	50	87	75	50	105	46	50	122	59	50	128	70	50	121	68	50	102	91	50	122	97	50	124	80	50	290	85	50	139	3	50	247	65	50	126	5	50	97	3	50	254	30	50	206	80	50
StateGrid	28	1520719237365	12	1	0	1	0	1	0	9	0.7	0	100	SKEWED	128	46	50	269	6	50	25	6	50	352	1	50	56	41	50	112	21	50	133	6	50	136	23	50	255	9	50	93	4	50	106	17	50	85	89	50	135	70	50	100	96	50	269	74	50	120	78	50	109	83	50	94	44	50	93	4	50	106	17	50	85	89	50	135	70	50	100	96	50	269	74	50	120	78	50	109	83	50	94	44	50	128	46	50	269	6	50	25	6	50	352	1	50	56	41	50	112	21	50	133	6	50	136	23	50	255	9	50
StateGrid	28	1520719237365	13	1	1	0	1	1	0	9	0.875	0	100	SKEWED	211	96	50	329	69	50	115	98	50	111	61	50	192	81	50	251	28	50	182	75	50	135	21	50	129	89	50	101	64	50	116	35	50	93	31	50	95	16	50	134	53	50	104	72	50	127	94	50	95	85	50	103	22	50	211	96	50	329	69	50	115	98	50	111	61	50	192	81	50	251	28	50	182	75	50	135	21	50	129	89	50	101	64	50	116	35	50	93	31	50	95	16	50	134	53	50	104	72	50	127	94	50	95	85	50	103	22	50
StateGrid	28	1520719237365	14	0	0	1	1	1	0	9	0.775	0	100	SKEWED	106	71	50	106	46	50	12	83	50	107	43	50	84	88	50	127	62	50	121	76	50	122	88	50	160	70	50	137	18	50	47	59	50	103	35	50	122	3	50	108	28	50	128	5	50	83	9	50	6	47	50	107	16	50	137	18	50	47	59	50	103	35	50	122	3	50	108	28	50	128	5	50	83	9	50	6	47	50	107	16	50	106	71	50	106	46	50	12	83	50	107	43	50	84	88	50	127	62	50	121	76	50	122	88	50	160	70	50
StateGrid	28	1520719237365	15	0	1	0	0	1	0	9	0.75	0	100	SKEWED	126	5	50	60	46	50	99	82	50	65	3	50	113	72	50	81	73	50	32	40	50	43	56	50	206	70	50	109	71	50	137	68	50	104	21	50	100	57	50	121	17	50	212	71	50	82	36	50	109	30	50	138	41	50	126	5	50	60	46	50	99	82	50	65	3	50	113	72	50	81	73	50	32	40	50	43	56	50	206	70	50	109	71	50	137	68	50	104	21	50	100	57	50	121	17	50	212	71	50	82	36	50	109	30	50	138	41	50
StateGrid	28	1520719237365	16	1	0	1	1	0	1	9	0.725	0	100	SKEWED	115	32	50	110	53	50	139	39	50	88	61	50	307	28	50	92	95	50	109	31	50	102	7	50	90	65	50	122	93	50	246	4	50	81	75	50	326	47	50	123	58	50	106	28	50	129	98	50	174	99	50	118	8	50	115	32	50	110	53	50	139	39	50	88	61	50	307	28	50	92	95	50	109	31	50	102	7	50	90	65	50	122	93	50	246	4	50	81	75	50	326	47	50	123	58	50	106	28	50	129	98	50	174	99	50	118	8	50
StateGrid	28	1520719237365	17	1	0	1	1	0	1	9	0.55	0	100	SKEWED	192	69	50	247	31	50	120	78	50	212	65	50	240	52	50	138	92	50	107	99	50	250	58	50	145	99	50	87	0	50	128	56	50	203	42	50	130	98	50	97	72	50	206	14	50	321	17	50	323	22	50	293	49	50	192	69	50	247	31	50	120	78	50	212	65	50	240	52	50	138	92	50	107	99	50	250	58	50	145	99	50	87	0	50	128	56	50	203	42	50	130	98	50	97	72	50	206	14	50	321	17	50	323	22	50	293	49	50
StateGrid	28	1520719237365	18	1	0	1	1	0	1	9	0.6	0	100	SKEWED	127	5	50	104	53	50	282	71	50	317	71	50	199	62	50	139	86	50	133	36	50	313	52	50	69	55	50	126	49	50	53	54	50	205	18	50	100	5	50	116	90	50	92	9	50	327	9	50	169	3	50	128	22	50	127	5	50	104	53	50	282	71	50	317	71	50	199	62	50	139	86	50	133	36	50	313	52	50	69	55	50	126	49	50	53	54	50	205	18	50	100	5	50	116	90	50	92	9	50	327	9	50	169	3	50	128	22	50
StateGrid	28	1520719237365	19	0	0	1	0	0	1	9	0.625	0	100	SKEWED	173	0	50	106	34	50	80	9	50	114	19	50	82	37	50	80	86	50	70	97	50	123	24	50	76	24	50	113	75	50	112	3	50	112	43	50	265	12	50	239	64	50	70	29	50	112	21	50	62	63	50	138	93	50	173	0	50	106	34	50	80	9	50	114	19	50	82	37	50	80	86	50	70	97	50	123	24	50	76	24	50	113	75	50	112	3	50	112	43	50	265	12	50	239	64	50	70	29	50	112	21	50	62	63	50	138	93	50
