type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	537	1520723651407	10	1	0	1	1	0	1	9	0	0	100	SKEWED	141	22	50	249	21	50	14	41	50	173	64	50	30	81	50	142	72	50	64	34	50	127	19	50	142	50	50	345	26	50	198	39	50	160	8	50	42	96	50	1	80	50	336	16	50	84	94	50	159	37	50	92	73	50	141	22	50	249	21	50	14	41	50	173	64	50	30	81	50	142	72	50	64	34	50	127	19	50	142	50	50	345	26	50	198	39	50	160	8	50	42	96	50	1	80	50	336	16	50	84	94	50	159	37	50	92	73	50
StateGrid	537	1520723651407	11	0	0	1	1	1	0	9	0.95	0	100	SKEWED	122	26	50	107	41	50	15	43	50	136	32	50	110	77	50	109	55	50	114	83	50	98	22	50	115	90	50	95	49	50	80	42	50	97	16	50	83	27	50	104	55	50	81	30	50	125	99	50	81	5	50	302	93	50	95	49	50	80	42	50	97	16	50	83	27	50	104	55	50	81	30	50	125	99	50	81	5	50	302	93	50	122	26	50	107	41	50	15	43	50	136	32	50	110	77	50	109	55	50	114	83	50	98	22	50	115	90	50
StateGrid	537	1520723651407	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	125	74	50	110	6	50	104	65	50	115	40	50	122	62	50	93	98	50	137	72	50	29	34	50	102	64	50	88	49	50	127	14	50	98	32	50	105	58	50	98	52	50	132	89	50	337	6	50	112	87	50	99	7	50	125	74	50	110	6	50	104	65	50	115	40	50	122	62	50	93	98	50	137	72	50	29	34	50	102	64	50	88	49	50	127	14	50	98	32	50	105	58	50	98	52	50	132	89	50	337	6	50	112	87	50	99	7	50
StateGrid	537	1520723651407	13	1	0	1	1	0	1	9	0.05	0	100	SKEWED	89	17	50	1	15	50	183	80	50	51	45	50	71	60	50	109	83	50	95	75	50	43	64	50	276	25	50	110	37	50	286	80	50	183	76	50	62	95	50	83	57	50	207	25	50	11	22	50	232	82	50	230	32	50	89	17	50	1	15	50	183	80	50	51	45	50	71	60	50	109	83	50	95	75	50	43	64	50	276	25	50	110	37	50	286	80	50	183	76	50	62	95	50	83	57	50	207	25	50	11	22	50	232	82	50	230	32	50
StateGrid	537	1520723651407	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	154	86	50	117	78	50	132	72	50	358	52	50	86	96	50	116	66	50	124	60	50	272	77	50	112	98	50	160	96	50	101	6	50	113	25	50	281	6	50	324	98	50	280	79	50	52	28	50	313	22	50	278	15	50	154	86	50	117	78	50	132	72	50	358	52	50	86	96	50	116	66	50	124	60	50	272	77	50	112	98	50	160	96	50	101	6	50	113	25	50	281	6	50	324	98	50	280	79	50	52	28	50	313	22	50	278	15	50
StateGrid	537	1520723651407	15	0	0	1	0	0	1	9	0.5	0	100	SKEWED	119	74	50	138	6	50	121	31	50	85	23	50	182	98	50	125	50	50	129	31	50	127	92	50	107	54	50	35	53	50	222	55	50	108	51	50	79	34	50	84	21	50	23	92	50	80	51	50	158	25	50	137	74	50	119	74	50	138	6	50	121	31	50	85	23	50	182	98	50	125	50	50	129	31	50	127	92	50	107	54	50	35	53	50	222	55	50	108	51	50	79	34	50	84	21	50	23	92	50	80	51	50	158	25	50	137	74	50
StateGrid	537	1520723651407	16	0	1	0	1	0	1	9	0.2	0	100	SKEWED	11	92	50	94	40	50	144	0	50	153	46	50	38	9	50	215	95	50	40	86	50	97	25	50	348	63	50	136	95	50	128	99	50	207	54	50	43	99	50	26	9	50	123	3	50	253	17	50	24	55	50	327	44	50	136	95	50	128	99	50	207	54	50	43	99	50	26	9	50	123	3	50	253	17	50	24	55	50	327	44	50	11	92	50	94	40	50	144	0	50	153	46	50	38	9	50	215	95	50	40	86	50	97	25	50	348	63	50
StateGrid	537	1520723651407	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	77	30	50	263	43	50	48	36	50	165	44	50	133	36	50	357	1	50	115	48	50	22	69	50	133	36	50	240	81	50	188	15	50	121	12	50	133	43	50	139	97	50	191	11	50	94	71	50	234	50	50	94	34	50	240	81	50	188	15	50	121	12	50	133	43	50	139	97	50	191	11	50	94	71	50	234	50	50	94	34	50	77	30	50	263	43	50	48	36	50	165	44	50	133	36	50	357	1	50	115	48	50	22	69	50	133	36	50
StateGrid	537	1520723651407	18	0	0	1	0	0	1	9	0.45	0	100	SKEWED	204	48	50	123	1	50	174	69	50	212	25	50	44	72	50	124	90	50	262	95	50	132	10	50	194	51	50	223	27	50	97	33	50	41	74	50	341	50	50	136	77	50	104	97	50	97	69	50	134	76	50	309	98	50	204	48	50	123	1	50	174	69	50	212	25	50	44	72	50	124	90	50	262	95	50	132	10	50	194	51	50	223	27	50	97	33	50	41	74	50	341	50	50	136	77	50	104	97	50	97	69	50	134	76	50	309	98	50
StateGrid	537	1520723651407	19	0	1	0	0	1	0	9	0.1	0	100	SKEWED	307	59	50	128	15	50	346	2	50	48	3	50	112	34	50	200	49	50	311	9	50	40	57	50	104	97	50	35	29	50	267	54	50	117	55	50	300	15	50	76	60	50	291	42	50	99	69	50	208	40	50	341	30	50	307	59	50	128	15	50	346	2	50	48	3	50	112	34	50	200	49	50	311	9	50	40	57	50	104	97	50	35	29	50	267	54	50	117	55	50	300	15	50	76	60	50	291	42	50	99	69	50	208	40	50	341	30	50
