type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	507	1520723651217	10	1	0	1	1	0	1	9	0.45	0	100	SKEWED	228	53	50	356	4	50	298	73	50	86	3	50	124	17	50	19	60	50	8	2	50	127	86	50	129	78	50	156	73	50	80	5	50	121	81	50	125	66	50	117	9	50	133	76	50	3	89	50	114	38	50	50	70	50	228	53	50	356	4	50	298	73	50	86	3	50	124	17	50	19	60	50	8	2	50	127	86	50	129	78	50	156	73	50	80	5	50	121	81	50	125	66	50	117	9	50	133	76	50	3	89	50	114	38	50	50	70	50
StateGrid	507	1520723651217	11	1	1	0	0	0	1	9	0.15	0	100	SKEWED	233	75	50	164	36	50	309	29	50	258	93	50	277	86	50	135	63	50	117	31	50	126	75	50	184	23	50	207	12	50	237	51	50	82	38	50	241	58	50	262	54	50	103	23	50	20	53	50	143	82	50	22	98	50	207	12	50	237	51	50	82	38	50	241	58	50	262	54	50	103	23	50	20	53	50	143	82	50	22	98	50	233	75	50	164	36	50	309	29	50	258	93	50	277	86	50	135	63	50	117	31	50	126	75	50	184	23	50
StateGrid	507	1520723651217	12	1	0	1	0	1	0	9	0.75	0	100	SKEWED	37	98	50	81	22	50	115	17	50	111	3	50	88	97	50	343	17	50	139	26	50	106	94	50	87	68	50	96	31	50	283	30	50	89	42	50	127	27	50	85	59	50	139	99	50	194	18	50	115	14	50	94	73	50	96	31	50	283	30	50	89	42	50	127	27	50	85	59	50	139	99	50	194	18	50	115	14	50	94	73	50	37	98	50	81	22	50	115	17	50	111	3	50	88	97	50	343	17	50	139	26	50	106	94	50	87	68	50
StateGrid	507	1520723651217	13	1	1	0	0	0	1	9	0.2	0	100	SKEWED	93	58	50	288	74	50	156	16	50	185	22	50	256	24	50	343	67	50	237	47	50	194	7	50	248	27	50	89	94	50	84	48	50	127	51	50	123	26	50	121	38	50	57	1	50	96	55	50	210	25	50	102	92	50	89	94	50	84	48	50	127	51	50	123	26	50	121	38	50	57	1	50	96	55	50	210	25	50	102	92	50	93	58	50	288	74	50	156	16	50	185	22	50	256	24	50	343	67	50	237	47	50	194	7	50	248	27	50
StateGrid	507	1520723651217	14	1	0	1	0	1	0	9	0.85	0	100	SKEWED	128	20	50	96	59	50	106	46	50	94	35	50	125	50	50	17	77	50	134	84	50	95	53	50	139	29	50	126	49	50	200	75	50	90	62	50	91	39	50	126	50	50	123	34	50	101	58	50	106	73	50	130	93	50	126	49	50	200	75	50	90	62	50	91	39	50	126	50	50	123	34	50	101	58	50	106	73	50	130	93	50	128	20	50	96	59	50	106	46	50	94	35	50	125	50	50	17	77	50	134	84	50	95	53	50	139	29	50
StateGrid	507	1520723651217	15	0	0	1	0	0	1	9	0.05	0	100	SKEWED	174	84	50	239	2	50	141	47	50	267	30	50	253	55	50	125	56	50	268	48	50	208	35	50	339	73	50	153	17	50	48	94	50	50	64	50	145	47	50	237	39	50	300	25	50	158	62	50	156	24	50	267	42	50	174	84	50	239	2	50	141	47	50	267	30	50	253	55	50	125	56	50	268	48	50	208	35	50	339	73	50	153	17	50	48	94	50	50	64	50	145	47	50	237	39	50	300	25	50	158	62	50	156	24	50	267	42	50
StateGrid	507	1520723651217	16	0	0	1	0	0	1	9	0.95	0	100	SKEWED	163	60	50	119	34	50	113	7	50	81	46	50	111	81	50	134	40	50	123	65	50	315	4	50	92	35	50	93	60	50	104	92	50	113	74	50	113	53	50	89	64	50	103	7	50	81	7	50	82	32	50	83	38	50	163	60	50	119	34	50	113	7	50	81	46	50	111	81	50	134	40	50	123	65	50	315	4	50	92	35	50	93	60	50	104	92	50	113	74	50	113	53	50	89	64	50	103	7	50	81	7	50	82	32	50	83	38	50
StateGrid	507	1520723651217	17	0	0	1	1	1	0	9	0.4	0	100	SKEWED	87	12	50	243	66	50	252	14	50	122	75	50	124	21	50	262	16	50	113	12	50	305	51	50	220	77	50	176	63	50	127	97	50	131	49	50	103	6	50	259	33	50	92	36	50	74	20	50	139	80	50	224	0	50	176	63	50	127	97	50	131	49	50	103	6	50	259	33	50	92	36	50	74	20	50	139	80	50	224	0	50	87	12	50	243	66	50	252	14	50	122	75	50	124	21	50	262	16	50	113	12	50	305	51	50	220	77	50
StateGrid	507	1520723651217	18	0	1	0	0	1	0	9	0.6	0	100	SKEWED	25	48	50	285	66	50	128	60	50	80	40	50	111	72	50	125	99	50	101	15	50	127	33	50	119	55	50	206	93	50	194	2	50	17	47	50	126	1	50	113	17	50	94	0	50	138	85	50	57	90	50	125	97	50	25	48	50	285	66	50	128	60	50	80	40	50	111	72	50	125	99	50	101	15	50	127	33	50	119	55	50	206	93	50	194	2	50	17	47	50	126	1	50	113	17	50	94	0	50	138	85	50	57	90	50	125	97	50
StateGrid	507	1520723651217	19	0	1	0	1	0	1	9	0.65	0	100	SKEWED	89	85	50	9	82	50	126	63	50	111	33	50	99	32	50	11	89	50	258	12	50	88	34	50	175	25	50	120	11	50	133	52	50	82	13	50	85	78	50	139	85	50	136	58	50	134	38	50	130	15	50	12	43	50	120	11	50	133	52	50	82	13	50	85	78	50	139	85	50	136	58	50	134	38	50	130	15	50	12	43	50	89	85	50	9	82	50	126	63	50	111	33	50	99	32	50	11	89	50	258	12	50	88	34	50	175	25	50
