type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	739	1520723652368	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	110	83	50	93	8	50	127	33	50	105	54	50	118	25	50	181	21	50	89	75	50	90	98	50	118	81	50	106	22	50	135	21	50	10	29	50	59	83	50	313	13	50	102	91	50	87	86	50	131	18	50	108	30	50	110	83	50	93	8	50	127	33	50	105	54	50	118	25	50	181	21	50	89	75	50	90	98	50	118	81	50	106	22	50	135	21	50	10	29	50	59	83	50	313	13	50	102	91	50	87	86	50	131	18	50	108	30	50
StateGrid	739	1520723652368	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	118	27	50	114	97	50	106	62	50	139	1	50	120	66	50	100	32	50	107	60	50	105	66	50	115	5	50	111	20	50	84	41	50	82	10	50	90	23	50	122	80	50	91	29	50	94	93	50	135	87	50	127	96	50	118	27	50	114	97	50	106	62	50	139	1	50	120	66	50	100	32	50	107	60	50	105	66	50	115	5	50	111	20	50	84	41	50	82	10	50	90	23	50	122	80	50	91	29	50	94	93	50	135	87	50	127	96	50
StateGrid	739	1520723652368	12	1	0	1	0	1	0	9	0.55	0	100	SKEWED	127	66	50	96	9	50	1	97	50	29	82	50	86	59	50	319	19	50	243	51	50	137	15	50	143	95	50	81	82	50	359	40	50	202	89	50	90	37	50	316	5	50	40	90	50	100	3	50	108	76	50	83	49	50	81	82	50	359	40	50	202	89	50	90	37	50	316	5	50	40	90	50	100	3	50	108	76	50	83	49	50	127	66	50	96	9	50	1	97	50	29	82	50	86	59	50	319	19	50	243	51	50	137	15	50	143	95	50
StateGrid	739	1520723652368	13	0	0	1	0	0	1	9	0.85	0	100	SKEWED	124	13	50	115	66	50	115	30	50	103	97	50	123	20	50	87	76	50	150	28	50	80	63	50	103	89	50	98	45	50	124	51	50	94	96	50	91	97	50	98	8	50	82	23	50	129	3	50	231	49	50	85	4	50	124	13	50	115	66	50	115	30	50	103	97	50	123	20	50	87	76	50	150	28	50	80	63	50	103	89	50	98	45	50	124	51	50	94	96	50	91	97	50	98	8	50	82	23	50	129	3	50	231	49	50	85	4	50
StateGrid	739	1520723652368	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	51	10	50	118	58	50	123	42	50	175	22	50	244	16	50	180	49	50	190	38	50	126	3	50	271	77	50	171	62	50	103	77	50	86	19	50	351	40	50	87	89	50	254	10	50	23	65	50	85	13	50	111	13	50	171	62	50	103	77	50	86	19	50	351	40	50	87	89	50	254	10	50	23	65	50	85	13	50	111	13	50	51	10	50	118	58	50	123	42	50	175	22	50	244	16	50	180	49	50	190	38	50	126	3	50	271	77	50
StateGrid	739	1520723652368	15	1	1	0	1	1	0	9	0.3	0	100	SKEWED	85	6	50	130	86	50	276	71	50	257	2	50	298	54	50	87	81	50	109	38	50	252	90	50	124	33	50	134	88	50	104	80	50	59	29	50	114	9	50	126	24	50	138	27	50	309	84	50	91	58	50	192	82	50	85	6	50	130	86	50	276	71	50	257	2	50	298	54	50	87	81	50	109	38	50	252	90	50	124	33	50	134	88	50	104	80	50	59	29	50	114	9	50	126	24	50	138	27	50	309	84	50	91	58	50	192	82	50
StateGrid	739	1520723652368	16	1	0	1	0	1	0	9	0	0	100	SKEWED	15	10	50	244	44	50	172	60	50	358	95	50	317	62	50	236	99	50	272	90	50	218	39	50	142	50	50	225	23	50	90	76	50	309	58	50	185	96	50	342	35	50	204	90	50	18	0	50	146	24	50	6	0	50	225	23	50	90	76	50	309	58	50	185	96	50	342	35	50	204	90	50	18	0	50	146	24	50	6	0	50	15	10	50	244	44	50	172	60	50	358	95	50	317	62	50	236	99	50	272	90	50	218	39	50	142	50	50
StateGrid	739	1520723652368	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	128	93	50	105	1	50	347	23	50	34	57	50	338	9	50	131	56	50	107	38	50	91	79	50	246	19	50	120	34	50	104	10	50	56	33	50	104	2	50	186	90	50	131	38	50	122	81	50	114	16	50	170	61	50	120	34	50	104	10	50	56	33	50	104	2	50	186	90	50	131	38	50	122	81	50	114	16	50	170	61	50	128	93	50	105	1	50	347	23	50	34	57	50	338	9	50	131	56	50	107	38	50	91	79	50	246	19	50
StateGrid	739	1520723652368	18	1	0	1	0	1	0	9	0.05	0	100	SKEWED	275	55	50	212	1	50	231	81	50	7	26	50	317	71	50	164	98	50	323	45	50	78	23	50	34	69	50	6	18	50	256	73	50	269	93	50	67	92	50	226	43	50	56	1	50	263	24	50	127	28	50	225	20	50	6	18	50	256	73	50	269	93	50	67	92	50	226	43	50	56	1	50	263	24	50	127	28	50	225	20	50	275	55	50	212	1	50	231	81	50	7	26	50	317	71	50	164	98	50	323	45	50	78	23	50	34	69	50
StateGrid	739	1520723652368	19	0	0	1	0	0	1	9	0.2	0	100	SKEWED	161	51	50	171	16	50	89	88	50	88	15	50	135	29	50	112	42	50	123	47	50	241	35	50	246	73	50	38	22	50	96	61	50	151	53	50	198	80	50	316	91	50	80	17	50	329	78	50	233	0	50	351	38	50	161	51	50	171	16	50	89	88	50	88	15	50	135	29	50	112	42	50	123	47	50	241	35	50	246	73	50	38	22	50	96	61	50	151	53	50	198	80	50	316	91	50	80	17	50	329	78	50	233	0	50	351	38	50
