type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1520710386114	10	0	1	0	1	0	1	9	97	95	50	76	54	50	24	73	50	343	19	50	273	63	50	57	91	50	34	37	50	80	69	50	336	49	50	35	27	50	163	53	50	167	34	50	120	38	50	104	90	50	94	18	50	354	75	50	125	5	50	146	74	50	35	27	50	163	53	50	167	34	50	120	38	50	104	90	50	94	18	50	354	75	50	125	5	50	146	74	50	97	95	50	76	54	50	24	73	50	343	19	50	273	63	50	57	91	50	34	37	50	80	69	50	336	49	50
StateGrid	301	1520710386114	11	0	0	1	0	0	1	9	82	35	50	126	48	50	117	45	50	133	44	50	136	38	50	102	26	50	111	43	50	88	83	50	136	56	50	258	92	50	188	25	50	82	2	50	113	3	50	317	2	50	126	84	50	331	17	50	42	50	50	290	33	50	82	35	50	126	48	50	117	45	50	133	44	50	136	38	50	102	26	50	111	43	50	88	83	50	136	56	50	258	92	50	188	25	50	82	2	50	113	3	50	317	2	50	126	84	50	331	17	50	42	50	50	290	33	50
StateGrid	301	1520710386114	12	1	1	0	1	1	0	9	308	75	50	342	97	50	18	17	50	303	83	50	306	35	50	235	79	50	352	83	50	102	18	50	316	11	50	108	51	50	98	87	50	95	31	50	95	40	50	128	79	50	134	92	50	80	73	50	291	92	50	133	47	50	308	75	50	342	97	50	18	17	50	303	83	50	306	35	50	235	79	50	352	83	50	102	18	50	316	11	50	108	51	50	98	87	50	95	31	50	95	40	50	128	79	50	134	92	50	80	73	50	291	92	50	133	47	50
StateGrid	301	1520710386114	13	1	0	1	1	0	1	9	133	67	50	91	13	50	120	96	50	164	13	50	88	75	50	103	39	50	104	43	50	97	42	50	136	24	50	80	20	50	93	66	50	102	24	50	129	52	50	84	4	50	128	6	50	214	48	50	108	0	50	106	85	50	133	67	50	91	13	50	120	96	50	164	13	50	88	75	50	103	39	50	104	43	50	97	42	50	136	24	50	80	20	50	93	66	50	102	24	50	129	52	50	84	4	50	128	6	50	214	48	50	108	0	50	106	85	50
StateGrid	301	1520710386114	14	1	0	1	0	1	0	9	33	82	50	131	4	50	294	56	50	37	57	50	137	48	50	113	64	50	18	20	50	169	53	50	83	85	50	106	14	50	89	82	50	131	61	50	122	97	50	231	68	50	125	2	50	64	95	50	88	59	50	109	27	50	106	14	50	89	82	50	131	61	50	122	97	50	231	68	50	125	2	50	64	95	50	88	59	50	109	27	50	33	82	50	131	4	50	294	56	50	37	57	50	137	48	50	113	64	50	18	20	50	169	53	50	83	85	50
StateGrid	301	1520710386114	15	0	1	0	1	0	1	9	131	75	50	126	19	50	124	93	50	302	80	50	176	1	50	95	5	50	99	71	50	120	30	50	0	24	50	116	11	50	105	67	50	170	32	50	106	98	50	132	36	50	137	52	50	102	1	50	112	92	50	89	27	50	116	11	50	105	67	50	170	32	50	106	98	50	132	36	50	137	52	50	102	1	50	112	92	50	89	27	50	131	75	50	126	19	50	124	93	50	302	80	50	176	1	50	95	5	50	99	71	50	120	30	50	0	24	50
StateGrid	301	1520710386114	16	1	1	0	0	0	1	9	330	43	50	120	31	50	137	76	50	8	46	50	91	94	50	283	83	50	254	61	50	348	48	50	305	68	50	90	55	50	39	55	50	254	3	50	117	20	50	301	65	50	85	13	50	122	58	50	123	61	50	109	83	50	90	55	50	39	55	50	254	3	50	117	20	50	301	65	50	85	13	50	122	58	50	123	61	50	109	83	50	330	43	50	120	31	50	137	76	50	8	46	50	91	94	50	283	83	50	254	61	50	348	48	50	305	68	50
StateGrid	301	1520710386114	17	1	0	1	0	1	0	9	115	7	50	127	77	50	345	4	50	131	57	50	132	78	50	93	39	50	118	60	50	117	99	50	254	21	50	32	75	50	76	16	50	127	98	50	243	71	50	358	29	50	179	61	50	328	76	50	131	10	50	136	60	50	32	75	50	76	16	50	127	98	50	243	71	50	358	29	50	179	61	50	328	76	50	131	10	50	136	60	50	115	7	50	127	77	50	345	4	50	131	57	50	132	78	50	93	39	50	118	60	50	117	99	50	254	21	50
StateGrid	301	1520710386114	18	0	0	1	1	1	0	9	103	33	50	45	3	50	129	69	50	115	3	50	244	88	50	131	19	50	288	55	50	120	54	50	122	32	50	81	96	50	218	36	50	196	71	50	244	85	50	117	58	50	351	98	50	5	8	50	111	5	50	242	31	50	81	96	50	218	36	50	196	71	50	244	85	50	117	58	50	351	98	50	5	8	50	111	5	50	242	31	50	103	33	50	45	3	50	129	69	50	115	3	50	244	88	50	131	19	50	288	55	50	120	54	50	122	32	50
StateGrid	301	1520710386114	19	0	1	0	1	0	1	9	266	83	50	296	97	50	157	26	50	200	90	50	139	44	50	192	52	50	262	80	50	303	67	50	150	83	50	2	96	50	216	19	50	219	10	50	297	75	50	34	0	50	12	25	50	347	70	50	188	65	50	206	99	50	2	96	50	216	19	50	219	10	50	297	75	50	34	0	50	12	25	50	347	70	50	188	65	50	206	99	50	266	83	50	296	97	50	157	26	50	200	90	50	139	44	50	192	52	50	262	80	50	303	67	50	150	83	50
