type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	712	1520710388353	10	0	0	1	0	0	1	9	206	23	50	73	75	50	144	75	50	98	24	50	122	83	50	94	37	50	115	27	50	330	17	50	125	46	50	93	52	50	32	15	50	24	6	50	187	54	50	266	83	50	88	99	50	328	23	50	85	1	50	129	6	50	206	23	50	73	75	50	144	75	50	98	24	50	122	83	50	94	37	50	115	27	50	330	17	50	125	46	50	93	52	50	32	15	50	24	6	50	187	54	50	266	83	50	88	99	50	328	23	50	85	1	50	129	6	50
StateGrid	712	1520710388353	11	1	0	1	0	1	0	9	85	78	50	292	41	50	218	81	50	66	69	50	91	74	50	118	74	50	124	19	50	116	95	50	10	77	50	270	38	50	341	3	50	104	72	50	138	57	50	192	97	50	149	15	50	15	73	50	216	54	50	149	86	50	270	38	50	341	3	50	104	72	50	138	57	50	192	97	50	149	15	50	15	73	50	216	54	50	149	86	50	85	78	50	292	41	50	218	81	50	66	69	50	91	74	50	118	74	50	124	19	50	116	95	50	10	77	50
StateGrid	712	1520710388353	12	1	1	0	1	1	0	9	108	87	50	150	35	50	38	8	50	174	24	50	354	19	50	111	19	50	133	96	50	138	2	50	343	69	50	336	1	50	85	2	50	134	72	50	107	88	50	89	39	50	103	70	50	130	17	50	117	25	50	85	20	50	108	87	50	150	35	50	38	8	50	174	24	50	354	19	50	111	19	50	133	96	50	138	2	50	343	69	50	336	1	50	85	2	50	134	72	50	107	88	50	89	39	50	103	70	50	130	17	50	117	25	50	85	20	50
StateGrid	712	1520710388353	13	1	1	0	1	1	0	9	335	70	50	96	11	50	246	70	50	355	33	50	290	26	50	126	35	50	243	59	50	84	71	50	174	49	50	134	61	50	116	78	50	96	36	50	107	27	50	119	25	50	33	39	50	25	39	50	256	40	50	3	10	50	335	70	50	96	11	50	246	70	50	355	33	50	290	26	50	126	35	50	243	59	50	84	71	50	174	49	50	134	61	50	116	78	50	96	36	50	107	27	50	119	25	50	33	39	50	25	39	50	256	40	50	3	10	50
StateGrid	712	1520710388353	14	0	0	1	1	1	0	9	103	64	50	327	33	50	317	78	50	161	89	50	187	39	50	213	20	50	219	76	50	168	63	50	281	60	50	242	33	50	137	56	50	22	33	50	288	37	50	126	31	50	343	53	50	274	11	50	59	7	50	134	29	50	242	33	50	137	56	50	22	33	50	288	37	50	126	31	50	343	53	50	274	11	50	59	7	50	134	29	50	103	64	50	327	33	50	317	78	50	161	89	50	187	39	50	213	20	50	219	76	50	168	63	50	281	60	50
StateGrid	712	1520710388353	15	1	1	0	1	1	0	9	337	49	50	99	21	50	123	58	50	357	16	50	296	27	50	88	70	50	104	90	50	102	0	50	12	18	50	86	39	50	116	96	50	276	70	50	199	28	50	132	83	50	33	5	50	359	89	50	24	90	50	106	55	50	337	49	50	99	21	50	123	58	50	357	16	50	296	27	50	88	70	50	104	90	50	102	0	50	12	18	50	86	39	50	116	96	50	276	70	50	199	28	50	132	83	50	33	5	50	359	89	50	24	90	50	106	55	50
StateGrid	712	1520710388353	16	0	1	0	1	0	1	9	281	68	50	43	25	50	195	28	50	95	26	50	112	64	50	231	19	50	255	98	50	44	10	50	136	66	50	130	96	50	107	51	50	245	33	50	183	32	50	255	31	50	122	81	50	90	27	50	256	37	50	353	25	50	130	96	50	107	51	50	245	33	50	183	32	50	255	31	50	122	81	50	90	27	50	256	37	50	353	25	50	281	68	50	43	25	50	195	28	50	95	26	50	112	64	50	231	19	50	255	98	50	44	10	50	136	66	50
StateGrid	712	1520710388354	17	0	1	0	1	0	1	9	212	95	50	180	27	50	131	6	50	42	85	50	136	4	50	281	69	50	117	13	50	83	10	50	306	16	50	87	68	50	119	40	50	90	93	50	100	37	50	128	46	50	114	86	50	127	56	50	89	77	50	124	63	50	87	68	50	119	40	50	90	93	50	100	37	50	128	46	50	114	86	50	127	56	50	89	77	50	124	63	50	212	95	50	180	27	50	131	6	50	42	85	50	136	4	50	281	69	50	117	13	50	83	10	50	306	16	50
StateGrid	712	1520710388354	18	1	0	1	0	1	0	9	8	28	50	302	54	50	325	98	50	29	75	50	259	75	50	341	68	50	52	2	50	35	12	50	176	76	50	262	91	50	59	84	50	132	7	50	107	98	50	66	46	50	50	99	50	137	34	50	137	27	50	93	35	50	262	91	50	59	84	50	132	7	50	107	98	50	66	46	50	50	99	50	137	34	50	137	27	50	93	35	50	8	28	50	302	54	50	325	98	50	29	75	50	259	75	50	341	68	50	52	2	50	35	12	50	176	76	50
StateGrid	712	1520710388354	19	0	1	0	0	1	0	9	96	81	50	87	36	50	266	68	50	277	17	50	94	9	50	102	11	50	322	93	50	95	21	50	134	92	50	97	0	50	120	99	50	243	3	50	91	4	50	102	85	50	81	62	50	134	34	50	136	75	50	83	32	50	96	81	50	87	36	50	266	68	50	277	17	50	94	9	50	102	11	50	322	93	50	95	21	50	134	92	50	97	0	50	120	99	50	243	3	50	91	4	50	102	85	50	81	62	50	134	34	50	136	75	50	83	32	50
