type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1520719237609	10	0	0	1	0	0	1	9	0.975	0	100	SKEWED	135	11	50	126	20	50	116	78	50	124	81	50	101	29	50	85	12	50	81	70	50	117	58	50	101	5	50	81	98	50	24	8	50	135	19	50	129	0	50	348	3	50	135	59	50	137	23	50	107	2	50	83	59	50	135	11	50	126	20	50	116	78	50	124	81	50	101	29	50	85	12	50	81	70	50	117	58	50	101	5	50	81	98	50	24	8	50	135	19	50	129	0	50	348	3	50	135	59	50	137	23	50	107	2	50	83	59	50
StateGrid	65	1520719237609	11	1	0	1	0	1	0	9	0.65	0	100	SKEWED	91	61	50	103	50	50	138	64	50	48	46	50	95	91	50	300	83	50	133	26	50	89	99	50	92	75	50	313	49	50	328	7	50	212	48	50	288	25	50	166	70	50	128	25	50	0	70	50	109	0	50	114	16	50	313	49	50	328	7	50	212	48	50	288	25	50	166	70	50	128	25	50	0	70	50	109	0	50	114	16	50	91	61	50	103	50	50	138	64	50	48	46	50	95	91	50	300	83	50	133	26	50	89	99	50	92	75	50
StateGrid	65	1520719237609	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	85	14	50	121	22	50	122	56	50	91	0	50	96	34	50	136	96	50	125	56	50	101	10	50	130	48	50	101	80	50	85	90	50	82	14	50	116	33	50	96	3	50	121	12	50	88	9	50	105	48	50	131	5	50	101	80	50	85	90	50	82	14	50	116	33	50	96	3	50	121	12	50	88	9	50	105	48	50	131	5	50	85	14	50	121	22	50	122	56	50	91	0	50	96	34	50	136	96	50	125	56	50	101	10	50	130	48	50
StateGrid	65	1520719237609	13	0	1	0	1	0	1	9	0.9	0	100	SKEWED	120	3	50	80	7	50	96	11	50	354	84	50	134	92	50	137	12	50	82	93	50	129	82	50	97	61	50	133	54	50	109	66	50	138	59	50	90	90	50	191	84	50	99	84	50	94	18	50	135	28	50	136	17	50	133	54	50	109	66	50	138	59	50	90	90	50	191	84	50	99	84	50	94	18	50	135	28	50	136	17	50	120	3	50	80	7	50	96	11	50	354	84	50	134	92	50	137	12	50	82	93	50	129	82	50	97	61	50
StateGrid	65	1520719237609	14	0	0	1	0	0	1	9	0.875	0	100	SKEWED	122	41	50	85	98	50	112	2	50	85	26	50	309	55	50	29	15	50	94	43	50	84	18	50	100	58	50	54	69	50	124	22	50	108	90	50	106	91	50	109	53	50	342	48	50	35	65	50	217	8	50	341	27	50	122	41	50	85	98	50	112	2	50	85	26	50	309	55	50	29	15	50	94	43	50	84	18	50	100	58	50	54	69	50	124	22	50	108	90	50	106	91	50	109	53	50	342	48	50	35	65	50	217	8	50	341	27	50
StateGrid	65	1520719237609	15	0	0	1	1	1	0	9	0.575	0	100	SKEWED	134	15	50	106	81	50	158	69	50	104	62	50	242	97	50	98	88	50	284	48	50	108	44	50	132	29	50	91	79	50	118	22	50	91	10	50	80	18	50	89	37	50	240	88	50	114	33	50	246	54	50	224	38	50	91	79	50	118	22	50	91	10	50	80	18	50	89	37	50	240	88	50	114	33	50	246	54	50	224	38	50	134	15	50	106	81	50	158	69	50	104	62	50	242	97	50	98	88	50	284	48	50	108	44	50	132	29	50
StateGrid	65	1520719237609	16	0	1	0	0	1	0	9	0.75	0	100	SKEWED	246	54	50	35	94	50	109	56	50	103	93	50	103	45	50	136	98	50	109	22	50	90	7	50	135	6	50	137	53	50	107	4	50	132	1	50	99	34	50	200	31	50	81	12	50	133	93	50	136	41	50	110	95	50	246	54	50	35	94	50	109	56	50	103	93	50	103	45	50	136	98	50	109	22	50	90	7	50	135	6	50	137	53	50	107	4	50	132	1	50	99	34	50	200	31	50	81	12	50	133	93	50	136	41	50	110	95	50
StateGrid	65	1520719237609	17	1	1	0	0	0	1	9	0.725	0	100	SKEWED	90	35	50	335	22	50	130	25	50	134	20	50	349	58	50	169	43	50	130	93	50	160	2	50	199	51	50	13	25	50	123	7	50	135	84	50	92	98	50	96	71	50	88	3	50	128	11	50	123	51	50	122	48	50	13	25	50	123	7	50	135	84	50	92	98	50	96	71	50	88	3	50	128	11	50	123	51	50	122	48	50	90	35	50	335	22	50	130	25	50	134	20	50	349	58	50	169	43	50	130	93	50	160	2	50	199	51	50
StateGrid	65	1520719237609	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	90	95	50	119	90	50	117	13	50	349	97	50	108	21	50	95	14	50	133	4	50	124	44	50	134	1	50	127	36	50	86	17	50	135	91	50	112	27	50	109	76	50	133	64	50	104	71	50	75	98	50	104	59	50	127	36	50	86	17	50	135	91	50	112	27	50	109	76	50	133	64	50	104	71	50	75	98	50	104	59	50	90	95	50	119	90	50	117	13	50	349	97	50	108	21	50	95	14	50	133	4	50	124	44	50	134	1	50
StateGrid	65	1520719237609	19	0	0	1	0	0	1	9	0.775	0	100	SKEWED	54	65	50	108	45	50	108	79	50	91	77	50	119	88	50	190	98	50	89	64	50	103	69	50	131	95	50	99	26	50	322	83	50	203	13	50	83	25	50	294	53	50	4	20	50	125	1	50	97	9	50	88	23	50	54	65	50	108	45	50	108	79	50	91	77	50	119	88	50	190	98	50	89	64	50	103	69	50	131	95	50	99	26	50	322	83	50	203	13	50	83	25	50	294	53	50	4	20	50	125	1	50	97	9	50	88	23	50
