type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1520723649359	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	138	72	50	124	32	50	90	0	50	119	40	50	83	7	50	2	20	50	197	12	50	349	32	50	137	24	50	127	52	50	121	64	50	191	39	50	210	27	50	169	28	50	86	42	50	257	56	50	127	5	50	109	72	50	138	72	50	124	32	50	90	0	50	119	40	50	83	7	50	2	20	50	197	12	50	349	32	50	137	24	50	127	52	50	121	64	50	191	39	50	210	27	50	169	28	50	86	42	50	257	56	50	127	5	50	109	72	50
StateGrid	136	1520723649359	11	0	0	1	1	1	0	9	0.95	0	100	SKEWED	119	38	50	104	10	50	11	20	50	89	75	50	133	84	50	127	58	50	135	48	50	83	88	50	119	97	50	110	74	50	81	51	50	93	72	50	108	64	50	83	92	50	95	1	50	135	50	50	134	83	50	101	65	50	110	74	50	81	51	50	93	72	50	108	64	50	83	92	50	95	1	50	135	50	50	134	83	50	101	65	50	119	38	50	104	10	50	11	20	50	89	75	50	133	84	50	127	58	50	135	48	50	83	88	50	119	97	50
StateGrid	136	1520723649359	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	231	25	50	240	48	50	178	61	50	128	96	50	148	2	50	34	21	50	148	93	50	280	73	50	98	93	50	286	98	50	104	18	50	26	87	50	155	17	50	265	77	50	228	78	50	113	68	50	199	75	50	356	22	50	231	25	50	240	48	50	178	61	50	128	96	50	148	2	50	34	21	50	148	93	50	280	73	50	98	93	50	286	98	50	104	18	50	26	87	50	155	17	50	265	77	50	228	78	50	113	68	50	199	75	50	356	22	50
StateGrid	136	1520723649359	13	0	0	1	1	1	0	9	0.85	0	100	SKEWED	138	30	50	116	16	50	40	98	50	28	92	50	116	78	50	95	26	50	132	83	50	107	58	50	127	88	50	287	37	50	97	87	50	91	77	50	136	85	50	93	42	50	101	83	50	121	42	50	111	57	50	93	76	50	287	37	50	97	87	50	91	77	50	136	85	50	93	42	50	101	83	50	121	42	50	111	57	50	93	76	50	138	30	50	116	16	50	40	98	50	28	92	50	116	78	50	95	26	50	132	83	50	107	58	50	127	88	50
StateGrid	136	1520723649359	14	1	0	1	0	1	0	9	0.7	0	100	SKEWED	247	12	50	59	55	50	100	0	50	213	34	50	119	23	50	112	46	50	139	73	50	139	22	50	99	75	50	116	40	50	98	47	50	80	81	50	114	61	50	117	46	50	116	3	50	124	48	50	138	5	50	39	21	50	116	40	50	98	47	50	80	81	50	114	61	50	117	46	50	116	3	50	124	48	50	138	5	50	39	21	50	247	12	50	59	55	50	100	0	50	213	34	50	119	23	50	112	46	50	139	73	50	139	22	50	99	75	50
StateGrid	136	1520723649359	15	1	0	1	1	0	1	9	0.2	0	100	SKEWED	180	46	50	309	36	50	166	36	50	91	57	50	135	96	50	175	86	50	47	77	50	87	72	50	238	28	50	16	73	50	325	92	50	36	7	50	215	4	50	327	4	50	337	15	50	121	4	50	128	35	50	128	25	50	180	46	50	309	36	50	166	36	50	91	57	50	135	96	50	175	86	50	47	77	50	87	72	50	238	28	50	16	73	50	325	92	50	36	7	50	215	4	50	327	4	50	337	15	50	121	4	50	128	35	50	128	25	50
StateGrid	136	1520723649359	16	1	0	1	1	0	1	9	0.25	0	100	SKEWED	114	93	50	275	16	50	206	10	50	260	42	50	127	6	50	100	37	50	133	59	50	93	6	50	103	13	50	25	37	50	186	36	50	289	29	50	326	79	50	191	58	50	273	65	50	326	19	50	252	93	50	172	65	50	114	93	50	275	16	50	206	10	50	260	42	50	127	6	50	100	37	50	133	59	50	93	6	50	103	13	50	25	37	50	186	36	50	289	29	50	326	79	50	191	58	50	273	65	50	326	19	50	252	93	50	172	65	50
StateGrid	136	1520723649360	17	1	1	0	0	0	1	9	0.9	0	100	SKEWED	139	56	50	95	21	50	138	24	50	127	84	50	105	63	50	246	69	50	99	40	50	93	43	50	137	86	50	111	59	50	91	24	50	137	34	50	82	22	50	101	63	50	350	88	50	126	93	50	96	1	50	138	69	50	111	59	50	91	24	50	137	34	50	82	22	50	101	63	50	350	88	50	126	93	50	96	1	50	138	69	50	139	56	50	95	21	50	138	24	50	127	84	50	105	63	50	246	69	50	99	40	50	93	43	50	137	86	50
StateGrid	136	1520723649360	18	1	1	0	1	1	0	9	0.1	0	100	SKEWED	268	32	50	249	33	50	148	38	50	57	2	50	324	99	50	203	40	50	131	10	50	136	58	50	127	60	50	89	26	50	39	77	50	131	93	50	102	99	50	15	26	50	82	37	50	107	95	50	348	59	50	168	51	50	268	32	50	249	33	50	148	38	50	57	2	50	324	99	50	203	40	50	131	10	50	136	58	50	127	60	50	89	26	50	39	77	50	131	93	50	102	99	50	15	26	50	82	37	50	107	95	50	348	59	50	168	51	50
StateGrid	136	1520723649360	19	1	1	0	0	0	1	9	0.35	0	100	SKEWED	1	82	50	344	64	50	193	61	50	142	87	50	188	74	50	115	78	50	97	7	50	243	86	50	312	19	50	333	19	50	72	78	50	136	35	50	108	38	50	320	99	50	213	54	50	94	48	50	81	88	50	67	2	50	333	19	50	72	78	50	136	35	50	108	38	50	320	99	50	213	54	50	94	48	50	81	88	50	67	2	50	1	82	50	344	64	50	193	61	50	142	87	50	188	74	50	115	78	50	97	7	50	243	86	50	312	19	50
