type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	976	1520723653659	10	0	0	1	0	0	1	9	0.45	0	100	SKEWED	58	38	50	270	25	50	92	51	50	214	79	50	326	14	50	115	58	50	69	41	50	16	66	50	247	93	50	106	1	50	113	10	50	130	58	50	218	20	50	86	62	50	178	40	50	291	46	50	191	72	50	29	34	50	58	38	50	270	25	50	92	51	50	214	79	50	326	14	50	115	58	50	69	41	50	16	66	50	247	93	50	106	1	50	113	10	50	130	58	50	218	20	50	86	62	50	178	40	50	291	46	50	191	72	50	29	34	50
StateGrid	976	1520723653660	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	85	48	50	154	17	50	347	31	50	194	90	50	155	44	50	130	92	50	350	83	50	359	50	50	241	5	50	165	33	50	215	63	50	180	96	50	133	93	50	103	30	50	89	27	50	94	31	50	95	78	50	139	87	50	165	33	50	215	63	50	180	96	50	133	93	50	103	30	50	89	27	50	94	31	50	95	78	50	139	87	50	85	48	50	154	17	50	347	31	50	194	90	50	155	44	50	130	92	50	350	83	50	359	50	50	241	5	50
StateGrid	976	1520723653660	12	0	0	1	0	0	1	9	0.75	0	100	SKEWED	139	24	50	121	81	50	87	62	50	88	12	50	92	20	50	125	77	50	131	32	50	197	93	50	124	36	50	112	30	50	323	6	50	113	5	50	135	84	50	80	56	50	102	46	50	135	4	50	95	57	50	85	69	50	139	24	50	121	81	50	87	62	50	88	12	50	92	20	50	125	77	50	131	32	50	197	93	50	124	36	50	112	30	50	323	6	50	113	5	50	135	84	50	80	56	50	102	46	50	135	4	50	95	57	50	85	69	50
StateGrid	976	1520723653660	13	1	0	1	0	1	0	9	0.65	0	100	SKEWED	231	96	50	88	32	50	28	35	50	116	41	50	94	44	50	102	19	50	162	15	50	86	21	50	129	23	50	80	90	50	285	59	50	89	96	50	92	56	50	128	84	50	124	96	50	94	21	50	103	36	50	138	62	50	80	90	50	285	59	50	89	96	50	92	56	50	128	84	50	124	96	50	94	21	50	103	36	50	138	62	50	231	96	50	88	32	50	28	35	50	116	41	50	94	44	50	102	19	50	162	15	50	86	21	50	129	23	50
StateGrid	976	1520723653660	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	195	42	50	207	2	50	67	46	50	160	56	50	234	89	50	311	65	50	81	5	50	289	88	50	53	35	50	40	98	50	27	0	50	215	39	50	104	58	50	171	51	50	158	87	50	60	64	50	330	65	50	42	44	50	40	98	50	27	0	50	215	39	50	104	58	50	171	51	50	158	87	50	60	64	50	330	65	50	42	44	50	195	42	50	207	2	50	67	46	50	160	56	50	234	89	50	311	65	50	81	5	50	289	88	50	53	35	50
StateGrid	976	1520723653660	15	1	1	0	0	0	1	9	0.3	0	100	SKEWED	66	31	50	308	10	50	342	41	50	83	0	50	113	42	50	89	2	50	91	58	50	301	70	50	311	99	50	116	12	50	64	65	50	148	65	50	133	17	50	215	48	50	138	21	50	69	98	50	190	69	50	11	31	50	116	12	50	64	65	50	148	65	50	133	17	50	215	48	50	138	21	50	69	98	50	190	69	50	11	31	50	66	31	50	308	10	50	342	41	50	83	0	50	113	42	50	89	2	50	91	58	50	301	70	50	311	99	50
StateGrid	976	1520723653660	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	96	55	50	135	63	50	139	63	50	84	36	50	124	89	50	95	73	50	116	41	50	118	5	50	108	7	50	95	25	50	124	78	50	136	73	50	81	25	50	119	35	50	133	89	50	96	46	50	131	31	50	109	53	50	96	55	50	135	63	50	139	63	50	84	36	50	124	89	50	95	73	50	116	41	50	118	5	50	108	7	50	95	25	50	124	78	50	136	73	50	81	25	50	119	35	50	133	89	50	96	46	50	131	31	50	109	53	50
StateGrid	976	1520723653660	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	73	52	50	127	7	50	212	25	50	102	88	50	79	72	50	85	56	50	120	19	50	250	18	50	220	96	50	176	98	50	90	36	50	97	72	50	95	11	50	90	43	50	64	19	50	95	6	50	136	20	50	223	96	50	73	52	50	127	7	50	212	25	50	102	88	50	79	72	50	85	56	50	120	19	50	250	18	50	220	96	50	176	98	50	90	36	50	97	72	50	95	11	50	90	43	50	64	19	50	95	6	50	136	20	50	223	96	50
StateGrid	976	1520723653661	18	0	0	1	1	1	0	9	0.9	0	100	SKEWED	137	7	50	99	92	50	128	95	50	137	75	50	96	57	50	172	75	50	120	26	50	98	43	50	116	7	50	84	11	50	82	31	50	112	50	50	114	86	50	26	61	50	83	64	50	122	81	50	90	46	50	117	37	50	84	11	50	82	31	50	112	50	50	114	86	50	26	61	50	83	64	50	122	81	50	90	46	50	117	37	50	137	7	50	99	92	50	128	95	50	137	75	50	96	57	50	172	75	50	120	26	50	98	43	50	116	7	50
StateGrid	976	1520723653661	19	1	0	1	1	0	1	9	0.85	0	100	SKEWED	94	81	50	84	88	50	2	70	50	109	41	50	96	60	50	131	16	50	92	71	50	37	53	50	127	32	50	118	39	50	95	79	50	105	75	50	92	73	50	81	38	50	130	5	50	294	33	50	139	35	50	127	45	50	94	81	50	84	88	50	2	70	50	109	41	50	96	60	50	131	16	50	92	71	50	37	53	50	127	32	50	118	39	50	95	79	50	105	75	50	92	73	50	81	38	50	130	5	50	294	33	50	139	35	50	127	45	50
