type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	217	1520723649774	10	0	0	1	0	0	1	9	0.85	0	100	SKEWED	120	15	50	113	86	50	96	73	50	96	71	50	119	80	50	82	96	50	113	25	50	206	92	50	99	45	50	83	91	50	100	24	50	107	30	50	126	76	50	98	1	50	183	67	50	95	99	50	114	66	50	102	33	50	120	15	50	113	86	50	96	73	50	96	71	50	119	80	50	82	96	50	113	25	50	206	92	50	99	45	50	83	91	50	100	24	50	107	30	50	126	76	50	98	1	50	183	67	50	95	99	50	114	66	50	102	33	50
StateGrid	217	1520723649774	11	1	1	0	0	0	1	9	0.45	0	100	SKEWED	274	56	50	112	76	50	283	95	50	112	7	50	30	17	50	275	28	50	98	91	50	103	8	50	67	53	50	253	54	50	208	47	50	105	45	50	223	23	50	91	75	50	277	17	50	103	47	50	55	74	50	342	46	50	253	54	50	208	47	50	105	45	50	223	23	50	91	75	50	277	17	50	103	47	50	55	74	50	342	46	50	274	56	50	112	76	50	283	95	50	112	7	50	30	17	50	275	28	50	98	91	50	103	8	50	67	53	50
StateGrid	217	1520723649774	12	0	0	1	0	0	1	9	0.65	0	100	SKEWED	98	19	50	100	13	50	76	94	50	112	57	50	95	61	50	117	32	50	83	71	50	84	47	50	110	63	50	97	51	50	285	19	50	61	4	50	125	22	50	99	17	50	126	35	50	109	44	50	102	53	50	135	0	50	98	19	50	100	13	50	76	94	50	112	57	50	95	61	50	117	32	50	83	71	50	84	47	50	110	63	50	97	51	50	285	19	50	61	4	50	125	22	50	99	17	50	126	35	50	109	44	50	102	53	50	135	0	50
StateGrid	217	1520723649774	13	0	0	1	0	0	1	9	0.6	0	100	SKEWED	81	72	50	128	44	50	346	92	50	66	59	50	113	56	50	20	31	50	135	63	50	316	30	50	98	40	50	136	13	50	99	98	50	129	85	50	121	32	50	124	6	50	12	45	50	124	10	50	137	18	50	100	66	50	81	72	50	128	44	50	346	92	50	66	59	50	113	56	50	20	31	50	135	63	50	316	30	50	98	40	50	136	13	50	99	98	50	129	85	50	121	32	50	124	6	50	12	45	50	124	10	50	137	18	50	100	66	50
StateGrid	217	1520723649774	14	0	0	1	0	0	1	9	0.75	0	100	SKEWED	133	51	50	128	41	50	131	29	50	99	37	50	156	67	50	105	24	50	120	79	50	125	53	50	118	67	50	133	1	50	178	37	50	83	79	50	95	67	50	129	87	50	117	22	50	98	8	50	97	18	50	133	40	50	133	51	50	128	41	50	131	29	50	99	37	50	156	67	50	105	24	50	120	79	50	125	53	50	118	67	50	133	1	50	178	37	50	83	79	50	95	67	50	129	87	50	117	22	50	98	8	50	97	18	50	133	40	50
StateGrid	217	1520723649774	15	0	1	0	0	1	0	9	0.15	0	100	SKEWED	40	41	50	138	64	50	233	28	50	327	86	50	340	15	50	218	65	50	201	13	50	293	26	50	216	29	50	89	34	50	320	30	50	134	59	50	275	47	50	87	76	50	97	44	50	54	77	50	3	12	50	28	30	50	40	41	50	138	64	50	233	28	50	327	86	50	340	15	50	218	65	50	201	13	50	293	26	50	216	29	50	89	34	50	320	30	50	134	59	50	275	47	50	87	76	50	97	44	50	54	77	50	3	12	50	28	30	50
StateGrid	217	1520723649775	16	0	1	0	0	1	0	9	0.5	0	100	SKEWED	104	54	50	165	86	50	238	98	50	103	67	50	120	22	50	222	31	50	112	73	50	359	60	50	126	5	50	117	73	50	96	82	50	171	57	50	88	45	50	96	74	50	99	46	50	91	45	50	90	26	50	80	19	50	104	54	50	165	86	50	238	98	50	103	67	50	120	22	50	222	31	50	112	73	50	359	60	50	126	5	50	117	73	50	96	82	50	171	57	50	88	45	50	96	74	50	99	46	50	91	45	50	90	26	50	80	19	50
StateGrid	217	1520723649775	17	0	0	1	0	0	1	9	0.9	0	100	SKEWED	83	79	50	98	50	50	119	34	50	96	79	50	96	99	50	97	90	50	121	4	50	113	45	50	98	85	50	80	44	50	114	69	50	81	96	50	303	65	50	138	67	50	80	92	50	103	47	50	133	1	50	99	35	50	83	79	50	98	50	50	119	34	50	96	79	50	96	99	50	97	90	50	121	4	50	113	45	50	98	85	50	80	44	50	114	69	50	81	96	50	303	65	50	138	67	50	80	92	50	103	47	50	133	1	50	99	35	50
StateGrid	217	1520723649775	18	0	1	0	1	0	1	9	0.4	0	100	SKEWED	111	13	50	119	51	50	88	63	50	132	19	50	125	29	50	138	85	50	314	58	50	103	5	50	97	90	50	339	29	50	122	85	50	336	47	50	272	27	50	340	75	50	89	90	50	7	65	50	309	68	50	33	92	50	339	29	50	122	85	50	336	47	50	272	27	50	340	75	50	89	90	50	7	65	50	309	68	50	33	92	50	111	13	50	119	51	50	88	63	50	132	19	50	125	29	50	138	85	50	314	58	50	103	5	50	97	90	50
StateGrid	217	1520723649775	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	203	1	50	115	98	50	330	93	50	59	14	50	107	54	50	343	15	50	169	87	50	179	36	50	211	29	50	206	25	50	311	4	50	229	12	50	331	90	50	135	5	50	223	44	50	241	22	50	77	47	50	158	99	50	206	25	50	311	4	50	229	12	50	331	90	50	135	5	50	223	44	50	241	22	50	77	47	50	158	99	50	203	1	50	115	98	50	330	93	50	59	14	50	107	54	50	343	15	50	169	87	50	179	36	50	211	29	50
