type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	624	1520723651817	10	0	1	0	1	0	1	9	0.75	0	100	SKEWED	81	36	50	116	65	50	151	70	50	84	54	50	82	88	50	117	87	50	87	55	50	136	51	50	93	56	50	108	72	50	93	97	50	83	21	50	120	8	50	103	24	50	284	0	50	110	8	50	80	6	50	110	25	50	108	72	50	93	97	50	83	21	50	120	8	50	103	24	50	284	0	50	110	8	50	80	6	50	110	25	50	81	36	50	116	65	50	151	70	50	84	54	50	82	88	50	117	87	50	87	55	50	136	51	50	93	56	50
StateGrid	624	1520723651817	11	0	0	1	1	1	0	9	0.55	0	100	SKEWED	82	28	50	92	44	50	129	36	50	272	7	50	87	30	50	355	81	50	106	5	50	148	60	50	96	66	50	348	13	50	107	19	50	208	61	50	134	20	50	135	13	50	133	60	50	233	7	50	112	31	50	94	23	50	348	13	50	107	19	50	208	61	50	134	20	50	135	13	50	133	60	50	233	7	50	112	31	50	94	23	50	82	28	50	92	44	50	129	36	50	272	7	50	87	30	50	355	81	50	106	5	50	148	60	50	96	66	50
StateGrid	624	1520723651817	12	1	0	1	1	0	1	9	0.05	0	100	SKEWED	325	4	50	131	35	50	167	18	50	9	61	50	121	1	50	271	50	50	266	98	50	51	71	50	110	20	50	28	9	50	112	36	50	104	58	50	344	91	50	334	35	50	138	93	50	221	4	50	135	26	50	110	60	50	325	4	50	131	35	50	167	18	50	9	61	50	121	1	50	271	50	50	266	98	50	51	71	50	110	20	50	28	9	50	112	36	50	104	58	50	344	91	50	334	35	50	138	93	50	221	4	50	135	26	50	110	60	50
StateGrid	624	1520723651817	13	0	1	0	1	0	1	9	0.6	0	100	SKEWED	287	17	50	139	2	50	87	47	50	115	93	50	127	64	50	274	18	50	128	90	50	86	55	50	221	83	50	129	86	50	105	14	50	122	49	50	11	83	50	201	87	50	115	44	50	130	0	50	225	43	50	136	41	50	129	86	50	105	14	50	122	49	50	11	83	50	201	87	50	115	44	50	130	0	50	225	43	50	136	41	50	287	17	50	139	2	50	87	47	50	115	93	50	127	64	50	274	18	50	128	90	50	86	55	50	221	83	50
StateGrid	624	1520723651817	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	110	24	50	125	30	50	103	36	50	37	75	50	112	87	50	269	53	50	203	52	50	99	71	50	103	73	50	105	79	50	137	58	50	114	87	50	53	89	50	96	24	50	114	59	50	100	52	50	124	7	50	121	10	50	105	79	50	137	58	50	114	87	50	53	89	50	96	24	50	114	59	50	100	52	50	124	7	50	121	10	50	110	24	50	125	30	50	103	36	50	37	75	50	112	87	50	269	53	50	203	52	50	99	71	50	103	73	50
StateGrid	624	1520723651817	15	0	0	1	0	0	1	9	0.45	0	100	SKEWED	93	1	50	119	88	50	102	65	50	234	65	50	125	92	50	317	29	50	90	85	50	114	36	50	124	42	50	132	64	50	264	48	50	112	53	50	108	73	50	122	97	50	238	52	50	105	93	50	190	16	50	86	84	50	93	1	50	119	88	50	102	65	50	234	65	50	125	92	50	317	29	50	90	85	50	114	36	50	124	42	50	132	64	50	264	48	50	112	53	50	108	73	50	122	97	50	238	52	50	105	93	50	190	16	50	86	84	50
StateGrid	624	1520723651817	16	0	1	0	1	0	1	9	0.1	0	100	SKEWED	283	87	50	347	87	50	81	75	50	299	65	50	23	99	50	48	10	50	138	72	50	85	38	50	82	3	50	109	73	50	274	68	50	234	76	50	205	62	50	196	18	50	140	71	50	279	81	50	58	43	50	11	93	50	109	73	50	274	68	50	234	76	50	205	62	50	196	18	50	140	71	50	279	81	50	58	43	50	11	93	50	283	87	50	347	87	50	81	75	50	299	65	50	23	99	50	48	10	50	138	72	50	85	38	50	82	3	50
StateGrid	624	1520723651824	17	0	0	1	1	1	0	9	0.4	0	100	SKEWED	109	56	50	340	42	50	92	47	50	186	66	50	248	22	50	67	90	50	294	21	50	273	20	50	120	3	50	83	86	50	342	29	50	19	68	50	278	2	50	122	52	50	129	29	50	118	43	50	136	32	50	85	74	50	83	86	50	342	29	50	19	68	50	278	2	50	122	52	50	129	29	50	118	43	50	136	32	50	85	74	50	109	56	50	340	42	50	92	47	50	186	66	50	248	22	50	67	90	50	294	21	50	273	20	50	120	3	50
StateGrid	624	1520723651824	18	1	1	0	0	0	1	9	0.3	0	100	SKEWED	9	42	50	75	79	50	349	62	50	348	46	50	115	64	50	120	64	50	122	83	50	122	73	50	130	41	50	110	57	50	121	17	50	125	71	50	9	95	50	159	8	50	150	91	50	281	19	50	131	13	50	195	18	50	110	57	50	121	17	50	125	71	50	9	95	50	159	8	50	150	91	50	281	19	50	131	13	50	195	18	50	9	42	50	75	79	50	349	62	50	348	46	50	115	64	50	120	64	50	122	83	50	122	73	50	130	41	50
StateGrid	624	1520723651825	19	1	0	1	1	0	1	9	0	0	100	SKEWED	152	8	50	244	91	50	72	2	50	150	37	50	353	44	50	135	13	50	18	11	50	171	63	50	294	89	50	150	21	50	30	93	50	88	14	50	116	80	50	10	26	50	195	74	50	84	29	50	221	57	50	171	39	50	152	8	50	244	91	50	72	2	50	150	37	50	353	44	50	135	13	50	18	11	50	171	63	50	294	89	50	150	21	50	30	93	50	88	14	50	116	80	50	10	26	50	195	74	50	84	29	50	221	57	50	171	39	50
