type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1520723650666	0	1	0	1	0	1	0	9	0.7	0	100	SKEWED	138	86	50	107	9	50	118	4	50	87	67	50	82	2	50	102	77	50	84	63	50	131	97	50	123	72	50	128	10	50	92	91	50	84	49	50	104	56	50	136	19	50	123	1	50	83	36	50	228	48	50	84	86	50	128	10	50	92	91	50	84	49	50	104	56	50	136	19	50	123	1	50	83	36	50	228	48	50	84	86	50	138	86	50	107	9	50	118	4	50	87	67	50	82	2	50	102	77	50	84	63	50	131	97	50	123	72	50
StateGrid	398	1520723650666	1	1	0	1	1	0	1	9	0.5	0	100	SKEWED	58	40	50	133	55	50	1	72	50	99	85	50	81	81	50	124	26	50	16	41	50	256	84	50	16	70	50	141	10	50	118	81	50	207	45	50	126	6	50	327	31	50	110	54	50	95	21	50	238	24	50	120	1	50	58	40	50	133	55	50	1	72	50	99	85	50	81	81	50	124	26	50	16	41	50	256	84	50	16	70	50	141	10	50	118	81	50	207	45	50	126	6	50	327	31	50	110	54	50	95	21	50	238	24	50	120	1	50
StateGrid	398	1520723650666	2	1	1	0	0	0	1	9	0.35	0	100	SKEWED	66	7	50	80	66	50	276	46	50	302	58	50	180	77	50	102	26	50	160	58	50	92	96	50	129	58	50	96	0	50	115	51	50	135	44	50	87	96	50	93	88	50	128	61	50	341	81	50	54	59	50	116	72	50	96	0	50	115	51	50	135	44	50	87	96	50	93	88	50	128	61	50	341	81	50	54	59	50	116	72	50	66	7	50	80	66	50	276	46	50	302	58	50	180	77	50	102	26	50	160	58	50	92	96	50	129	58	50
StateGrid	398	1520723650666	3	1	0	1	1	0	1	9	0.3	0	100	SKEWED	242	42	50	139	3	50	125	54	50	305	86	50	336	5	50	89	71	50	349	11	50	125	6	50	162	30	50	132	19	50	148	39	50	203	67	50	84	29	50	252	31	50	194	97	50	127	31	50	76	60	50	97	95	50	242	42	50	139	3	50	125	54	50	305	86	50	336	5	50	89	71	50	349	11	50	125	6	50	162	30	50	132	19	50	148	39	50	203	67	50	84	29	50	252	31	50	194	97	50	127	31	50	76	60	50	97	95	50
StateGrid	398	1520723650666	4	0	1	0	1	0	1	9	0.45	0	100	SKEWED	347	53	50	84	65	50	140	93	50	125	4	50	259	53	50	98	4	50	92	57	50	131	84	50	96	25	50	224	34	50	100	3	50	14	48	50	137	5	50	137	64	50	126	40	50	230	45	50	137	9	50	117	69	50	224	34	50	100	3	50	14	48	50	137	5	50	137	64	50	126	40	50	230	45	50	137	9	50	117	69	50	347	53	50	84	65	50	140	93	50	125	4	50	259	53	50	98	4	50	92	57	50	131	84	50	96	25	50
StateGrid	398	1520723650666	5	0	0	1	1	1	0	9	0.55	0	100	SKEWED	99	17	50	90	18	50	108	69	50	131	9	50	78	32	50	142	35	50	291	92	50	211	96	50	93	36	50	91	32	50	266	87	50	132	74	50	98	71	50	322	84	50	21	66	50	115	38	50	99	52	50	261	56	50	91	32	50	266	87	50	132	74	50	98	71	50	322	84	50	21	66	50	115	38	50	99	52	50	261	56	50	99	17	50	90	18	50	108	69	50	131	9	50	78	32	50	142	35	50	291	92	50	211	96	50	93	36	50
StateGrid	398	1520723650666	6	1	0	1	1	0	1	9	0.15	0	100	SKEWED	255	31	50	232	83	50	74	13	50	161	25	50	115	0	50	129	87	50	116	58	50	356	39	50	95	75	50	163	41	50	167	93	50	136	57	50	327	10	50	231	63	50	184	64	50	120	48	50	117	74	50	211	38	50	255	31	50	232	83	50	74	13	50	161	25	50	115	0	50	129	87	50	116	58	50	356	39	50	95	75	50	163	41	50	167	93	50	136	57	50	327	10	50	231	63	50	184	64	50	120	48	50	117	74	50	211	38	50
StateGrid	398	1520723650666	7	1	0	1	0	1	0	9	0.85	0	100	SKEWED	107	12	50	92	85	50	136	7	50	121	21	50	104	52	50	357	65	50	102	77	50	119	69	50	136	33	50	107	7	50	98	62	50	121	60	50	127	61	50	80	96	50	82	16	50	91	7	50	119	57	50	339	80	50	107	7	50	98	62	50	121	60	50	127	61	50	80	96	50	82	16	50	91	7	50	119	57	50	339	80	50	107	12	50	92	85	50	136	7	50	121	21	50	104	52	50	357	65	50	102	77	50	119	69	50	136	33	50
StateGrid	398	1520723650666	8	1	1	0	0	0	1	9	0.65	0	100	SKEWED	109	76	50	98	4	50	232	91	50	129	44	50	98	76	50	121	75	50	148	91	50	304	31	50	138	25	50	134	89	50	69	36	50	95	99	50	136	3	50	103	33	50	356	86	50	115	31	50	121	28	50	117	35	50	134	89	50	69	36	50	95	99	50	136	3	50	103	33	50	356	86	50	115	31	50	121	28	50	117	35	50	109	76	50	98	4	50	232	91	50	129	44	50	98	76	50	121	75	50	148	91	50	304	31	50	138	25	50
StateGrid	398	1520723650666	9	0	1	0	1	0	1	9	0.6	0	100	SKEWED	121	39	50	95	94	50	118	60	50	80	10	50	111	71	50	118	55	50	94	5	50	113	81	50	100	0	50	91	18	50	106	36	50	6	58	50	346	90	50	130	80	50	138	35	50	95	4	50	215	68	50	122	51	50	91	18	50	106	36	50	6	58	50	346	90	50	130	80	50	138	35	50	95	4	50	215	68	50	122	51	50	121	39	50	95	94	50	118	60	50	80	10	50	111	71	50	118	55	50	94	5	50	113	81	50	100	0	50
