type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	394	1520723650649	10	0	1	0	0	1	0	9	0.7	0	100	SKEWED	101	21	50	345	13	50	340	68	50	129	87	50	85	34	50	94	17	50	93	80	50	294	95	50	99	69	50	83	20	50	119	84	50	31	70	50	126	87	50	116	90	50	101	60	50	117	38	50	80	48	50	52	28	50	101	21	50	345	13	50	340	68	50	129	87	50	85	34	50	94	17	50	93	80	50	294	95	50	99	69	50	83	20	50	119	84	50	31	70	50	126	87	50	116	90	50	101	60	50	117	38	50	80	48	50	52	28	50
StateGrid	394	1520723650649	11	0	0	1	1	1	0	9	0.2	0	100	SKEWED	107	20	50	338	24	50	257	61	50	181	25	50	188	99	50	103	91	50	96	70	50	238	15	50	85	91	50	2	82	50	33	27	50	232	68	50	81	1	50	158	29	50	182	41	50	350	57	50	299	60	50	147	7	50	2	82	50	33	27	50	232	68	50	81	1	50	158	29	50	182	41	50	350	57	50	299	60	50	147	7	50	107	20	50	338	24	50	257	61	50	181	25	50	188	99	50	103	91	50	96	70	50	238	15	50	85	91	50
StateGrid	394	1520723650649	12	1	1	0	0	0	1	9	0.4	0	100	SKEWED	334	82	50	122	72	50	37	13	50	229	7	50	23	46	50	206	69	50	309	86	50	321	87	50	33	82	50	131	37	50	71	78	50	1	9	50	337	77	50	99	1	50	155	17	50	106	70	50	112	82	50	269	43	50	131	37	50	71	78	50	1	9	50	337	77	50	99	1	50	155	17	50	106	70	50	112	82	50	269	43	50	334	82	50	122	72	50	37	13	50	229	7	50	23	46	50	206	69	50	309	86	50	321	87	50	33	82	50
StateGrid	394	1520723650649	13	0	0	1	1	1	0	9	0.15	0	100	SKEWED	187	87	50	291	59	50	186	43	50	333	30	50	295	78	50	74	26	50	344	13	50	294	12	50	166	7	50	16	79	50	172	76	50	232	20	50	261	40	50	123	36	50	67	32	50	209	91	50	38	92	50	152	69	50	16	79	50	172	76	50	232	20	50	261	40	50	123	36	50	67	32	50	209	91	50	38	92	50	152	69	50	187	87	50	291	59	50	186	43	50	333	30	50	295	78	50	74	26	50	344	13	50	294	12	50	166	7	50
StateGrid	394	1520723650649	14	0	1	0	0	1	0	9	0.95	0	100	SKEWED	111	75	50	138	31	50	128	59	50	119	25	50	126	14	50	122	40	50	96	84	50	111	7	50	89	39	50	114	70	50	83	12	50	123	38	50	115	26	50	133	58	50	111	51	50	89	59	50	136	48	50	90	95	50	111	75	50	138	31	50	128	59	50	119	25	50	126	14	50	122	40	50	96	84	50	111	7	50	89	39	50	114	70	50	83	12	50	123	38	50	115	26	50	133	58	50	111	51	50	89	59	50	136	48	50	90	95	50
StateGrid	394	1520723650649	15	1	1	0	0	0	1	9	0.45	0	100	SKEWED	252	47	50	133	67	50	281	61	50	87	82	50	189	42	50	95	27	50	103	14	50	338	95	50	152	43	50	99	91	50	287	57	50	219	79	50	116	49	50	15	32	50	121	70	50	114	14	50	290	92	50	220	12	50	99	91	50	287	57	50	219	79	50	116	49	50	15	32	50	121	70	50	114	14	50	290	92	50	220	12	50	252	47	50	133	67	50	281	61	50	87	82	50	189	42	50	95	27	50	103	14	50	338	95	50	152	43	50
StateGrid	394	1520723650649	16	0	0	1	1	1	0	9	0.85	0	100	SKEWED	127	91	50	80	0	50	114	30	50	105	12	50	332	65	50	105	21	50	114	14	50	136	27	50	122	2	50	110	8	50	80	56	50	120	23	50	131	37	50	116	5	50	100	95	50	91	56	50	122	48	50	111	53	50	110	8	50	80	56	50	120	23	50	131	37	50	116	5	50	100	95	50	91	56	50	122	48	50	111	53	50	127	91	50	80	0	50	114	30	50	105	12	50	332	65	50	105	21	50	114	14	50	136	27	50	122	2	50
StateGrid	394	1520723650649	17	0	1	0	0	1	0	9	0	0	100	SKEWED	329	67	50	96	20	50	121	35	50	305	38	50	288	83	50	252	75	50	19	65	50	167	67	50	281	11	50	193	39	50	131	2	50	108	1	50	332	43	50	93	52	50	67	37	50	358	95	50	70	93	50	85	72	50	329	67	50	96	20	50	121	35	50	305	38	50	288	83	50	252	75	50	19	65	50	167	67	50	281	11	50	193	39	50	131	2	50	108	1	50	332	43	50	93	52	50	67	37	50	358	95	50	70	93	50	85	72	50
StateGrid	394	1520723650649	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	253	58	50	122	34	50	172	46	50	85	61	50	134	66	50	81	31	50	134	86	50	129	25	50	105	8	50	129	18	50	111	70	50	263	70	50	83	93	50	90	77	50	116	88	50	240	56	50	67	26	50	214	66	50	253	58	50	122	34	50	172	46	50	85	61	50	134	66	50	81	31	50	134	86	50	129	25	50	105	8	50	129	18	50	111	70	50	263	70	50	83	93	50	90	77	50	116	88	50	240	56	50	67	26	50	214	66	50
StateGrid	394	1520723650649	19	0	0	1	1	1	0	9	0.05	0	100	SKEWED	166	62	50	124	46	50	33	14	50	309	12	50	33	96	50	258	93	50	19	66	50	124	97	50	329	66	50	19	16	50	281	31	50	216	49	50	94	21	50	203	5	50	202	73	50	107	5	50	323	1	50	107	46	50	19	16	50	281	31	50	216	49	50	94	21	50	203	5	50	202	73	50	107	5	50	323	1	50	107	46	50	166	62	50	124	46	50	33	14	50	309	12	50	33	96	50	258	93	50	19	66	50	124	97	50	329	66	50
