type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1520719237418	10	1	1	0	0	0	1	9	0.95	0	100	SKEWED	124	73	50	115	82	50	105	6	50	111	3	50	316	30	50	80	15	50	80	3	50	90	88	50	119	2	50	135	23	50	132	16	50	99	59	50	108	64	50	107	71	50	84	63	50	82	82	50	134	22	50	100	62	50	135	23	50	132	16	50	99	59	50	108	64	50	107	71	50	84	63	50	82	82	50	134	22	50	100	62	50	124	73	50	115	82	50	105	6	50	111	3	50	316	30	50	80	15	50	80	3	50	90	88	50	119	2	50
StateGrid	36	1520719237418	11	0	1	0	0	1	0	9	0.575	0	100	SKEWED	103	51	50	107	23	50	343	82	50	81	53	50	39	49	50	90	38	50	107	62	50	103	32	50	71	0	50	212	51	50	59	98	50	27	0	50	258	0	50	81	47	50	138	7	50	189	93	50	6	6	50	103	90	50	103	51	50	107	23	50	343	82	50	81	53	50	39	49	50	90	38	50	107	62	50	103	32	50	71	0	50	212	51	50	59	98	50	27	0	50	258	0	50	81	47	50	138	7	50	189	93	50	6	6	50	103	90	50
StateGrid	36	1520719237418	12	0	1	0	1	0	1	9	0.875	0	100	SKEWED	135	16	50	104	5	50	94	46	50	186	1	50	105	80	50	34	37	50	91	9	50	121	91	50	81	10	50	101	97	50	108	39	50	135	0	50	128	90	50	135	24	50	81	81	50	122	68	50	87	8	50	115	73	50	101	97	50	108	39	50	135	0	50	128	90	50	135	24	50	81	81	50	122	68	50	87	8	50	115	73	50	135	16	50	104	5	50	94	46	50	186	1	50	105	80	50	34	37	50	91	9	50	121	91	50	81	10	50
StateGrid	36	1520719237418	13	1	0	1	1	0	1	9	0.675	0	100	SKEWED	121	7	50	84	19	50	92	26	50	96	61	50	115	9	50	133	7	50	80	91	50	136	95	50	241	33	50	71	59	50	224	45	50	247	49	50	50	37	50	128	47	50	101	47	50	137	47	50	62	99	50	135	86	50	121	7	50	84	19	50	92	26	50	96	61	50	115	9	50	133	7	50	80	91	50	136	95	50	241	33	50	71	59	50	224	45	50	247	49	50	50	37	50	128	47	50	101	47	50	137	47	50	62	99	50	135	86	50
StateGrid	36	1520719237418	14	1	0	1	0	1	0	9	0.925	0	100	SKEWED	105	23	50	109	6	50	92	62	50	81	61	50	131	36	50	93	42	50	96	32	50	135	31	50	102	57	50	95	74	50	92	96	50	138	17	50	199	81	50	80	82	50	93	1	50	104	1	50	138	89	50	137	10	50	95	74	50	92	96	50	138	17	50	199	81	50	80	82	50	93	1	50	104	1	50	138	89	50	137	10	50	105	23	50	109	6	50	92	62	50	81	61	50	131	36	50	93	42	50	96	32	50	135	31	50	102	57	50
StateGrid	36	1520719237418	15	1	1	0	0	0	1	9	0.625	0	100	SKEWED	97	92	50	107	60	50	184	25	50	108	59	50	132	91	50	164	8	50	120	1	50	257	51	50	234	10	50	136	6	50	115	8	50	92	74	50	288	69	50	28	8	50	115	52	50	125	72	50	98	59	50	120	53	50	136	6	50	115	8	50	92	74	50	288	69	50	28	8	50	115	52	50	125	72	50	98	59	50	120	53	50	97	92	50	107	60	50	184	25	50	108	59	50	132	91	50	164	8	50	120	1	50	257	51	50	234	10	50
StateGrid	36	1520719237418	16	0	0	1	1	1	0	9	0.5	0	100	SKEWED	233	6	50	89	13	50	118	97	50	64	48	50	51	36	50	132	46	50	84	36	50	60	35	50	120	51	50	134	98	50	344	44	50	82	21	50	354	19	50	356	49	50	16	71	50	285	1	50	125	62	50	330	47	50	134	98	50	344	44	50	82	21	50	354	19	50	356	49	50	16	71	50	285	1	50	125	62	50	330	47	50	233	6	50	89	13	50	118	97	50	64	48	50	51	36	50	132	46	50	84	36	50	60	35	50	120	51	50
StateGrid	36	1520719237418	17	0	0	1	1	1	0	9	0.85	0	100	SKEWED	97	90	50	110	95	50	89	33	50	109	80	50	346	93	50	101	57	50	136	83	50	132	56	50	89	42	50	90	12	50	62	96	50	134	92	50	51	13	50	307	16	50	241	36	50	61	18	50	350	85	50	94	0	50	90	12	50	62	96	50	134	92	50	51	13	50	307	16	50	241	36	50	61	18	50	350	85	50	94	0	50	97	90	50	110	95	50	89	33	50	109	80	50	346	93	50	101	57	50	136	83	50	132	56	50	89	42	50
StateGrid	36	1520719237418	18	1	1	0	0	0	1	9	0.725	0	100	SKEWED	173	76	50	86	63	50	96	83	50	234	17	50	37	81	50	116	14	50	29	34	50	120	36	50	319	26	50	115	71	50	125	8	50	131	20	50	123	18	50	123	58	50	120	72	50	111	43	50	84	94	50	88	64	50	115	71	50	125	8	50	131	20	50	123	18	50	123	58	50	120	72	50	111	43	50	84	94	50	88	64	50	173	76	50	86	63	50	96	83	50	234	17	50	37	81	50	116	14	50	29	34	50	120	36	50	319	26	50
StateGrid	36	1520719237418	19	1	0	1	0	1	0	9	0.75	0	100	SKEWED	110	31	50	213	15	50	83	40	50	97	21	50	22	55	50	127	77	50	172	82	50	107	74	50	97	96	50	89	98	50	100	57	50	206	28	50	157	94	50	134	34	50	134	5	50	113	93	50	139	10	50	120	23	50	89	98	50	100	57	50	206	28	50	157	94	50	134	34	50	134	5	50	113	93	50	139	10	50	120	23	50	110	31	50	213	15	50	83	40	50	97	21	50	22	55	50	127	77	50	172	82	50	107	74	50	97	96	50
