type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	621	1520723651791	10	1	0	1	0	1	0	9	0.1	0	100	SKEWED	248	98	50	257	99	50	279	78	50	322	5	50	12	83	50	33	24	50	139	28	50	117	70	50	43	27	50	49	93	50	333	66	50	226	57	50	243	22	50	94	41	50	128	40	50	267	90	50	356	96	50	124	26	50	49	93	50	333	66	50	226	57	50	243	22	50	94	41	50	128	40	50	267	90	50	356	96	50	124	26	50	248	98	50	257	99	50	279	78	50	322	5	50	12	83	50	33	24	50	139	28	50	117	70	50	43	27	50
StateGrid	621	1520723651791	11	0	0	1	1	1	0	9	0.75	0	100	SKEWED	108	13	50	109	98	50	80	27	50	16	79	50	110	97	50	27	49	50	134	70	50	136	32	50	128	43	50	118	52	50	102	75	50	53	16	50	137	40	50	215	75	50	165	15	50	106	68	50	134	53	50	90	8	50	118	52	50	102	75	50	53	16	50	137	40	50	215	75	50	165	15	50	106	68	50	134	53	50	90	8	50	108	13	50	109	98	50	80	27	50	16	79	50	110	97	50	27	49	50	134	70	50	136	32	50	128	43	50
StateGrid	621	1520723651791	12	0	0	1	0	0	1	9	0.4	0	100	SKEWED	279	74	50	55	67	50	123	60	50	115	47	50	111	52	50	2	32	50	108	18	50	53	76	50	12	83	50	39	18	50	318	28	50	262	49	50	329	37	50	208	77	50	192	43	50	138	65	50	92	64	50	93	29	50	279	74	50	55	67	50	123	60	50	115	47	50	111	52	50	2	32	50	108	18	50	53	76	50	12	83	50	39	18	50	318	28	50	262	49	50	329	37	50	208	77	50	192	43	50	138	65	50	92	64	50	93	29	50
StateGrid	621	1520723651791	13	0	0	1	1	1	0	9	0.6	0	100	SKEWED	134	44	50	92	55	50	89	94	50	96	90	50	128	8	50	124	46	50	304	36	50	128	45	50	92	4	50	115	0	50	17	21	50	197	2	50	119	85	50	102	63	50	101	98	50	87	19	50	231	21	50	101	61	50	115	0	50	17	21	50	197	2	50	119	85	50	102	63	50	101	98	50	87	19	50	231	21	50	101	61	50	134	44	50	92	55	50	89	94	50	96	90	50	128	8	50	124	46	50	304	36	50	128	45	50	92	4	50
StateGrid	621	1520723651791	14	1	0	1	1	0	1	9	0.45	0	100	SKEWED	221	46	50	183	27	50	94	48	50	212	40	50	115	90	50	262	96	50	108	9	50	205	39	50	125	96	50	85	13	50	64	87	50	92	85	50	112	9	50	346	64	50	36	63	50	284	85	50	101	88	50	11	16	50	221	46	50	183	27	50	94	48	50	212	40	50	115	90	50	262	96	50	108	9	50	205	39	50	125	96	50	85	13	50	64	87	50	92	85	50	112	9	50	346	64	50	36	63	50	284	85	50	101	88	50	11	16	50
StateGrid	621	1520723651791	15	1	0	1	1	0	1	9	0.95	0	100	SKEWED	90	22	50	137	38	50	95	20	50	96	47	50	112	75	50	96	68	50	85	54	50	120	98	50	90	72	50	106	58	50	102	65	50	108	15	50	128	84	50	125	62	50	110	41	50	107	45	50	90	40	50	81	6	50	90	22	50	137	38	50	95	20	50	96	47	50	112	75	50	96	68	50	85	54	50	120	98	50	90	72	50	106	58	50	102	65	50	108	15	50	128	84	50	125	62	50	110	41	50	107	45	50	90	40	50	81	6	50
StateGrid	621	1520723651791	16	0	1	0	0	1	0	9	0.15	0	100	SKEWED	200	30	50	126	11	50	168	21	50	109	47	50	262	72	50	100	64	50	188	18	50	132	76	50	262	21	50	169	33	50	132	2	50	112	31	50	130	49	50	182	11	50	41	83	50	103	49	50	127	28	50	19	55	50	200	30	50	126	11	50	168	21	50	109	47	50	262	72	50	100	64	50	188	18	50	132	76	50	262	21	50	169	33	50	132	2	50	112	31	50	130	49	50	182	11	50	41	83	50	103	49	50	127	28	50	19	55	50
StateGrid	621	1520723651791	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	104	70	50	125	83	50	227	21	50	45	39	50	187	84	50	252	42	50	147	89	50	153	99	50	55	27	50	250	16	50	108	24	50	313	56	50	78	47	50	298	23	50	93	54	50	243	58	50	201	89	50	20	12	50	104	70	50	125	83	50	227	21	50	45	39	50	187	84	50	252	42	50	147	89	50	153	99	50	55	27	50	250	16	50	108	24	50	313	56	50	78	47	50	298	23	50	93	54	50	243	58	50	201	89	50	20	12	50
StateGrid	621	1520723651791	18	1	1	0	1	1	0	9	0.55	0	100	SKEWED	123	89	50	330	21	50	257	16	50	88	71	50	106	76	50	118	17	50	105	48	50	191	78	50	104	60	50	171	76	50	121	36	50	127	7	50	91	12	50	21	57	50	11	31	50	98	65	50	182	93	50	124	77	50	123	89	50	330	21	50	257	16	50	88	71	50	106	76	50	118	17	50	105	48	50	191	78	50	104	60	50	171	76	50	121	36	50	127	7	50	91	12	50	21	57	50	11	31	50	98	65	50	182	93	50	124	77	50
StateGrid	621	1520723651791	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	125	33	50	80	5	50	60	84	50	113	85	50	87	62	50	125	2	50	114	32	50	107	35	50	183	7	50	137	12	50	81	17	50	85	87	50	104	83	50	98	83	50	99	53	50	132	78	50	98	67	50	98	4	50	125	33	50	80	5	50	60	84	50	113	85	50	87	62	50	125	2	50	114	32	50	107	35	50	183	7	50	137	12	50	81	17	50	85	87	50	104	83	50	98	83	50	99	53	50	132	78	50	98	67	50	98	4	50
