type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	785	1520723652596	10	1	0	1	1	0	1	9	0.3	0	100	SKEWED	212	62	50	322	92	50	211	98	50	173	15	50	213	91	50	195	66	50	110	21	50	168	57	50	206	51	50	15	38	50	81	16	50	290	28	50	303	98	50	117	5	50	20	35	50	104	8	50	132	20	50	123	81	50	212	62	50	322	92	50	211	98	50	173	15	50	213	91	50	195	66	50	110	21	50	168	57	50	206	51	50	15	38	50	81	16	50	290	28	50	303	98	50	117	5	50	20	35	50	104	8	50	132	20	50	123	81	50
StateGrid	785	1520723652596	11	1	0	1	1	0	1	9	0.55	0	100	SKEWED	50	99	50	292	2	50	328	61	50	231	2	50	80	56	50	95	39	50	84	8	50	114	64	50	120	1	50	119	46	50	116	79	50	97	64	50	115	53	50	282	54	50	113	26	50	132	70	50	134	8	50	81	64	50	50	99	50	292	2	50	328	61	50	231	2	50	80	56	50	95	39	50	84	8	50	114	64	50	120	1	50	119	46	50	116	79	50	97	64	50	115	53	50	282	54	50	113	26	50	132	70	50	134	8	50	81	64	50
StateGrid	785	1520723652596	12	0	1	0	0	1	0	9	0	0	100	SKEWED	314	72	50	9	2	50	18	20	50	135	19	50	46	53	50	0	26	50	79	98	50	168	68	50	255	85	50	65	16	50	352	96	50	12	21	50	315	80	50	241	39	50	357	66	50	279	95	50	272	73	50	204	34	50	314	72	50	9	2	50	18	20	50	135	19	50	46	53	50	0	26	50	79	98	50	168	68	50	255	85	50	65	16	50	352	96	50	12	21	50	315	80	50	241	39	50	357	66	50	279	95	50	272	73	50	204	34	50
StateGrid	785	1520723652596	13	1	1	0	1	1	0	9	0.9	0	100	SKEWED	332	52	50	123	91	50	119	62	50	90	69	50	110	31	50	107	1	50	101	31	50	98	6	50	82	43	50	138	28	50	100	72	50	134	75	50	78	31	50	250	87	50	34	17	50	111	58	50	125	89	50	98	80	50	332	52	50	123	91	50	119	62	50	90	69	50	110	31	50	107	1	50	101	31	50	98	6	50	82	43	50	138	28	50	100	72	50	134	75	50	78	31	50	250	87	50	34	17	50	111	58	50	125	89	50	98	80	50
StateGrid	785	1520723652596	14	1	1	0	0	0	1	9	0.8	0	100	SKEWED	116	25	50	88	70	50	125	0	50	106	31	50	81	99	50	123	8	50	128	83	50	106	15	50	101	50	50	80	96	50	101	41	50	126	29	50	82	32	50	93	68	50	129	61	50	125	19	50	136	93	50	276	26	50	80	96	50	101	41	50	126	29	50	82	32	50	93	68	50	129	61	50	125	19	50	136	93	50	276	26	50	116	25	50	88	70	50	125	0	50	106	31	50	81	99	50	123	8	50	128	83	50	106	15	50	101	50	50
StateGrid	785	1520723652596	15	1	1	0	0	0	1	9	0.2	0	100	SKEWED	97	50	50	326	12	50	271	50	50	359	91	50	168	55	50	259	83	50	336	66	50	213	0	50	150	48	50	113	78	50	81	89	50	183	45	50	132	82	50	24	76	50	83	41	50	107	22	50	13	51	50	265	97	50	113	78	50	81	89	50	183	45	50	132	82	50	24	76	50	83	41	50	107	22	50	13	51	50	265	97	50	97	50	50	326	12	50	271	50	50	359	91	50	168	55	50	259	83	50	336	66	50	213	0	50	150	48	50
StateGrid	785	1520723652596	16	1	1	0	1	1	0	9	0.95	0	100	SKEWED	82	45	50	114	6	50	101	19	50	120	58	50	89	20	50	98	2	50	81	22	50	147	69	50	130	35	50	111	39	50	127	92	50	115	46	50	117	82	50	133	85	50	122	87	50	130	25	50	81	54	50	93	50	50	82	45	50	114	6	50	101	19	50	120	58	50	89	20	50	98	2	50	81	22	50	147	69	50	130	35	50	111	39	50	127	92	50	115	46	50	117	82	50	133	85	50	122	87	50	130	25	50	81	54	50	93	50	50
StateGrid	785	1520723652596	17	1	0	1	1	0	1	9	0.15	0	100	SKEWED	203	23	50	178	22	50	163	10	50	96	43	50	354	73	50	142	39	50	298	25	50	265	75	50	270	3	50	62	87	50	343	86	50	329	64	50	221	27	50	43	53	50	271	80	50	126	10	50	70	47	50	98	3	50	203	23	50	178	22	50	163	10	50	96	43	50	354	73	50	142	39	50	298	25	50	265	75	50	270	3	50	62	87	50	343	86	50	329	64	50	221	27	50	43	53	50	271	80	50	126	10	50	70	47	50	98	3	50
StateGrid	785	1520723652596	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	139	99	50	89	93	50	92	61	50	133	7	50	81	56	50	95	28	50	117	70	50	118	59	50	82	26	50	120	49	50	29	32	50	103	26	50	115	99	50	87	70	50	114	89	50	118	71	50	127	42	50	112	3	50	120	49	50	29	32	50	103	26	50	115	99	50	87	70	50	114	89	50	118	71	50	127	42	50	112	3	50	139	99	50	89	93	50	92	61	50	133	7	50	81	56	50	95	28	50	117	70	50	118	59	50	82	26	50
StateGrid	785	1520723652596	19	1	1	0	1	1	0	9	0.4	0	100	SKEWED	133	34	50	273	44	50	86	43	50	246	46	50	37	27	50	310	44	50	100	53	50	105	46	50	87	78	50	134	54	50	101	49	50	24	71	50	104	43	50	208	48	50	300	11	50	315	20	50	86	38	50	317	46	50	133	34	50	273	44	50	86	43	50	246	46	50	37	27	50	310	44	50	100	53	50	105	46	50	87	78	50	134	54	50	101	49	50	24	71	50	104	43	50	208	48	50	300	11	50	315	20	50	86	38	50	317	46	50
