type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	347	1520723650424	10	0	0	1	1	1	0	9	0.6	0	100	SKEWED	93	8	50	97	38	50	98	64	50	134	74	50	184	26	50	83	60	50	90	38	50	83	20	50	139	85	50	110	48	50	86	11	50	110	41	50	307	27	50	344	38	50	94	12	50	86	70	50	109	16	50	129	64	50	110	48	50	86	11	50	110	41	50	307	27	50	344	38	50	94	12	50	86	70	50	109	16	50	129	64	50	93	8	50	97	38	50	98	64	50	134	74	50	184	26	50	83	60	50	90	38	50	83	20	50	139	85	50
StateGrid	347	1520723650424	11	0	0	1	0	0	1	9	0.8	0	100	SKEWED	92	60	50	162	23	50	84	33	50	94	36	50	128	99	50	107	36	50	136	88	50	114	26	50	99	5	50	139	49	50	80	58	50	105	34	50	95	46	50	127	84	50	134	64	50	18	56	50	213	8	50	137	90	50	92	60	50	162	23	50	84	33	50	94	36	50	128	99	50	107	36	50	136	88	50	114	26	50	99	5	50	139	49	50	80	58	50	105	34	50	95	46	50	127	84	50	134	64	50	18	56	50	213	8	50	137	90	50
StateGrid	347	1520723650424	12	0	1	0	1	0	1	9	0.55	0	100	SKEWED	118	17	50	57	25	50	91	38	50	4	32	50	295	54	50	127	31	50	359	88	50	111	5	50	41	88	50	168	54	50	99	29	50	336	27	50	0	53	50	64	90	50	129	1	50	292	83	50	96	34	50	203	66	50	168	54	50	99	29	50	336	27	50	0	53	50	64	90	50	129	1	50	292	83	50	96	34	50	203	66	50	118	17	50	57	25	50	91	38	50	4	32	50	295	54	50	127	31	50	359	88	50	111	5	50	41	88	50
StateGrid	347	1520723650424	13	1	0	1	1	0	1	9	0.5	0	100	SKEWED	169	24	50	108	66	50	206	93	50	105	79	50	108	30	50	93	69	50	107	46	50	128	32	50	220	92	50	116	82	50	213	18	50	337	25	50	152	40	50	137	46	50	103	15	50	85	44	50	139	20	50	121	43	50	169	24	50	108	66	50	206	93	50	105	79	50	108	30	50	93	69	50	107	46	50	128	32	50	220	92	50	116	82	50	213	18	50	337	25	50	152	40	50	137	46	50	103	15	50	85	44	50	139	20	50	121	43	50
StateGrid	347	1520723650424	14	0	1	0	1	0	1	9	0.15	0	100	SKEWED	229	28	50	134	20	50	7	62	50	349	17	50	109	65	50	78	73	50	9	74	50	135	78	50	322	69	50	323	40	50	279	46	50	350	87	50	129	70	50	92	73	50	94	62	50	318	30	50	217	20	50	246	69	50	323	40	50	279	46	50	350	87	50	129	70	50	92	73	50	94	62	50	318	30	50	217	20	50	246	69	50	229	28	50	134	20	50	7	62	50	349	17	50	109	65	50	78	73	50	9	74	50	135	78	50	322	69	50
StateGrid	347	1520723650424	15	0	1	0	0	1	0	9	0.35	0	100	SKEWED	128	32	50	320	75	50	137	45	50	83	18	50	259	27	50	87	93	50	20	2	50	333	98	50	108	59	50	123	38	50	322	1	50	134	69	50	89	16	50	2	72	50	128	48	50	33	72	50	86	87	50	107	5	50	128	32	50	320	75	50	137	45	50	83	18	50	259	27	50	87	93	50	20	2	50	333	98	50	108	59	50	123	38	50	322	1	50	134	69	50	89	16	50	2	72	50	128	48	50	33	72	50	86	87	50	107	5	50
StateGrid	347	1520723650424	16	0	1	0	1	0	1	9	0.3	0	100	SKEWED	225	24	50	359	95	50	177	17	50	285	82	50	295	99	50	91	67	50	287	76	50	82	49	50	92	32	50	111	57	50	56	84	50	352	22	50	85	60	50	258	14	50	290	44	50	144	70	50	112	7	50	185	75	50	111	57	50	56	84	50	352	22	50	85	60	50	258	14	50	290	44	50	144	70	50	112	7	50	185	75	50	225	24	50	359	95	50	177	17	50	285	82	50	295	99	50	91	67	50	287	76	50	82	49	50	92	32	50
StateGrid	347	1520723650424	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	290	44	50	102	11	50	81	90	50	116	72	50	83	33	50	113	44	50	137	23	50	103	55	50	131	1	50	124	84	50	109	8	50	323	49	50	90	97	50	128	90	50	267	25	50	153	53	50	104	8	50	100	71	50	124	84	50	109	8	50	323	49	50	90	97	50	128	90	50	267	25	50	153	53	50	104	8	50	100	71	50	290	44	50	102	11	50	81	90	50	116	72	50	83	33	50	113	44	50	137	23	50	103	55	50	131	1	50
StateGrid	347	1520723650424	18	1	1	0	0	0	1	9	0.25	0	100	SKEWED	314	80	50	312	87	50	93	93	50	139	64	50	51	0	50	231	11	50	160	16	50	282	35	50	238	32	50	275	86	50	210	97	50	345	51	50	64	42	50	91	15	50	12	49	50	64	56	50	270	43	50	110	84	50	275	86	50	210	97	50	345	51	50	64	42	50	91	15	50	12	49	50	64	56	50	270	43	50	110	84	50	314	80	50	312	87	50	93	93	50	139	64	50	51	0	50	231	11	50	160	16	50	282	35	50	238	32	50
StateGrid	347	1520723650424	19	1	0	1	0	1	0	9	0.85	0	100	SKEWED	153	15	50	89	25	50	48	83	50	121	0	50	271	45	50	114	99	50	128	61	50	40	24	50	105	64	50	128	86	50	107	72	50	85	36	50	126	58	50	120	56	50	124	36	50	102	68	50	97	3	50	86	99	50	128	86	50	107	72	50	85	36	50	126	58	50	120	56	50	124	36	50	102	68	50	97	3	50	86	99	50	153	15	50	89	25	50	48	83	50	121	0	50	271	45	50	114	99	50	128	61	50	40	24	50	105	64	50
