type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1520723650100	10	1	1	0	0	0	1	9	0.95	0	100	SKEWED	139	13	50	98	21	50	89	33	50	114	25	50	86	36	50	138	13	50	107	48	50	136	16	50	122	69	50	122	63	50	126	13	50	124	25	50	120	9	50	127	82	50	125	38	50	110	63	50	137	93	50	96	2	50	122	63	50	126	13	50	124	25	50	120	9	50	127	82	50	125	38	50	110	63	50	137	93	50	96	2	50	139	13	50	98	21	50	89	33	50	114	25	50	86	36	50	138	13	50	107	48	50	136	16	50	122	69	50
StateGrid	287	1520723650100	11	1	0	1	0	1	0	9	0.15	0	100	SKEWED	301	0	50	268	0	50	292	11	50	108	30	50	168	3	50	85	88	50	134	40	50	169	69	50	173	63	50	50	12	50	29	90	50	228	19	50	237	22	50	19	0	50	75	43	50	138	83	50	328	42	50	348	99	50	50	12	50	29	90	50	228	19	50	237	22	50	19	0	50	75	43	50	138	83	50	328	42	50	348	99	50	301	0	50	268	0	50	292	11	50	108	30	50	168	3	50	85	88	50	134	40	50	169	69	50	173	63	50
StateGrid	287	1520723650100	12	0	0	1	1	1	0	9	0.5	0	100	SKEWED	84	21	50	17	58	50	0	99	50	134	97	50	82	50	50	331	61	50	25	16	50	69	45	50	107	85	50	133	57	50	130	96	50	152	12	50	194	42	50	122	90	50	108	34	50	31	45	50	115	45	50	58	35	50	133	57	50	130	96	50	152	12	50	194	42	50	122	90	50	108	34	50	31	45	50	115	45	50	58	35	50	84	21	50	17	58	50	0	99	50	134	97	50	82	50	50	331	61	50	25	16	50	69	45	50	107	85	50
StateGrid	287	1520723650100	13	0	1	0	0	1	0	9	0.4	0	100	SKEWED	18	57	50	31	55	50	56	79	50	91	56	50	121	50	50	44	54	50	103	44	50	129	77	50	138	25	50	14	82	50	132	95	50	7	87	50	5	81	50	92	1	50	45	13	50	157	85	50	213	88	50	121	86	50	18	57	50	31	55	50	56	79	50	91	56	50	121	50	50	44	54	50	103	44	50	129	77	50	138	25	50	14	82	50	132	95	50	7	87	50	5	81	50	92	1	50	45	13	50	157	85	50	213	88	50	121	86	50
StateGrid	287	1520723650100	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	138	0	50	192	44	50	333	6	50	47	15	50	302	41	50	113	30	50	104	57	50	262	83	50	136	91	50	127	44	50	107	64	50	112	55	50	296	41	50	58	49	50	112	31	50	244	32	50	133	38	50	137	91	50	127	44	50	107	64	50	112	55	50	296	41	50	58	49	50	112	31	50	244	32	50	133	38	50	137	91	50	138	0	50	192	44	50	333	6	50	47	15	50	302	41	50	113	30	50	104	57	50	262	83	50	136	91	50
StateGrid	287	1520723650100	15	0	1	0	1	0	1	9	0.6	0	100	SKEWED	102	26	50	109	31	50	27	75	50	142	45	50	97	6	50	45	56	50	107	39	50	122	95	50	51	52	50	87	11	50	114	35	50	110	98	50	99	59	50	187	79	50	106	29	50	103	37	50	123	18	50	25	65	50	87	11	50	114	35	50	110	98	50	99	59	50	187	79	50	106	29	50	103	37	50	123	18	50	25	65	50	102	26	50	109	31	50	27	75	50	142	45	50	97	6	50	45	56	50	107	39	50	122	95	50	51	52	50
StateGrid	287	1520723650100	16	0	0	1	1	1	0	9	0.1	0	100	SKEWED	43	16	50	91	3	50	170	49	50	62	98	50	0	59	50	156	53	50	125	61	50	46	48	50	45	63	50	31	84	50	130	98	50	168	21	50	66	54	50	352	72	50	33	1	50	111	81	50	7	66	50	338	32	50	31	84	50	130	98	50	168	21	50	66	54	50	352	72	50	33	1	50	111	81	50	7	66	50	338	32	50	43	16	50	91	3	50	170	49	50	62	98	50	0	59	50	156	53	50	125	61	50	46	48	50	45	63	50
StateGrid	287	1520723650100	17	0	0	1	0	0	1	9	0.45	0	100	SKEWED	14	77	50	116	1	50	218	88	50	241	27	50	89	93	50	106	42	50	116	55	50	277	5	50	348	79	50	314	44	50	192	82	50	119	85	50	73	8	50	68	51	50	71	14	50	118	12	50	77	73	50	138	53	50	14	77	50	116	1	50	218	88	50	241	27	50	89	93	50	106	42	50	116	55	50	277	5	50	348	79	50	314	44	50	192	82	50	119	85	50	73	8	50	68	51	50	71	14	50	118	12	50	77	73	50	138	53	50
StateGrid	287	1520723650100	18	1	1	0	0	0	1	9	0.2	0	100	SKEWED	151	40	50	96	20	50	147	91	50	343	9	50	205	60	50	81	79	50	159	6	50	104	39	50	297	64	50	173	87	50	338	86	50	91	43	50	94	59	50	104	88	50	116	11	50	125	70	50	108	94	50	290	34	50	173	87	50	338	86	50	91	43	50	94	59	50	104	88	50	116	11	50	125	70	50	108	94	50	290	34	50	151	40	50	96	20	50	147	91	50	343	9	50	205	60	50	81	79	50	159	6	50	104	39	50	297	64	50
StateGrid	287	1520723650100	19	1	1	0	1	1	0	9	0.05	0	100	SKEWED	319	98	50	120	70	50	38	42	50	310	76	50	87	25	50	350	97	50	9	23	50	158	36	50	346	13	50	274	3	50	134	4	50	352	40	50	84	62	50	63	74	50	100	78	50	198	29	50	356	46	50	271	38	50	319	98	50	120	70	50	38	42	50	310	76	50	87	25	50	350	97	50	9	23	50	158	36	50	346	13	50	274	3	50	134	4	50	352	40	50	84	62	50	63	74	50	100	78	50	198	29	50	356	46	50	271	38	50
