type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	891	1520710389318	10	1	0	1	1	0	1	9	218	44	50	194	43	50	177	40	50	139	81	50	116	40	50	112	63	50	101	27	50	331	83	50	63	7	50	124	37	50	83	48	50	101	42	50	182	17	50	318	99	50	178	57	50	34	45	50	116	3	50	132	88	50	218	44	50	194	43	50	177	40	50	139	81	50	116	40	50	112	63	50	101	27	50	331	83	50	63	7	50	124	37	50	83	48	50	101	42	50	182	17	50	318	99	50	178	57	50	34	45	50	116	3	50	132	88	50
StateGrid	891	1520710389318	11	0	0	1	0	0	1	9	349	97	50	134	64	50	343	35	50	117	7	50	26	48	50	82	12	50	135	45	50	319	75	50	282	9	50	260	47	50	6	96	50	253	95	50	182	45	50	117	69	50	237	52	50	85	3	50	329	12	50	86	77	50	349	97	50	134	64	50	343	35	50	117	7	50	26	48	50	82	12	50	135	45	50	319	75	50	282	9	50	260	47	50	6	96	50	253	95	50	182	45	50	117	69	50	237	52	50	85	3	50	329	12	50	86	77	50
StateGrid	891	1520710389318	12	0	0	1	1	1	0	9	104	43	50	124	32	50	99	27	50	108	74	50	112	43	50	134	27	50	3	40	50	0	32	50	127	27	50	299	23	50	285	17	50	4	15	50	105	8	50	315	17	50	83	88	50	82	30	50	81	61	50	348	90	50	299	23	50	285	17	50	4	15	50	105	8	50	315	17	50	83	88	50	82	30	50	81	61	50	348	90	50	104	43	50	124	32	50	99	27	50	108	74	50	112	43	50	134	27	50	3	40	50	0	32	50	127	27	50
StateGrid	891	1520710389318	13	1	0	1	1	0	1	9	128	65	50	3	38	50	321	8	50	263	68	50	80	74	50	285	62	50	122	38	50	198	12	50	234	35	50	303	97	50	275	47	50	248	39	50	3	49	50	301	84	50	112	10	50	176	82	50	341	27	50	172	35	50	128	65	50	3	38	50	321	8	50	263	68	50	80	74	50	285	62	50	122	38	50	198	12	50	234	35	50	303	97	50	275	47	50	248	39	50	3	49	50	301	84	50	112	10	50	176	82	50	341	27	50	172	35	50
StateGrid	891	1520710389318	14	0	1	0	0	1	0	9	97	60	50	245	98	50	273	81	50	19	74	50	132	97	50	222	39	50	302	83	50	99	0	50	139	19	50	188	36	50	108	38	50	137	95	50	141	28	50	0	13	50	101	46	50	204	74	50	136	37	50	251	74	50	97	60	50	245	98	50	273	81	50	19	74	50	132	97	50	222	39	50	302	83	50	99	0	50	139	19	50	188	36	50	108	38	50	137	95	50	141	28	50	0	13	50	101	46	50	204	74	50	136	37	50	251	74	50
StateGrid	891	1520710389318	15	1	0	1	0	1	0	9	311	55	50	309	52	50	117	71	50	115	27	50	125	89	50	88	57	50	101	35	50	134	19	50	109	12	50	134	30	50	87	12	50	228	3	50	185	40	50	190	29	50	114	15	50	331	49	50	198	43	50	351	68	50	134	30	50	87	12	50	228	3	50	185	40	50	190	29	50	114	15	50	331	49	50	198	43	50	351	68	50	311	55	50	309	52	50	117	71	50	115	27	50	125	89	50	88	57	50	101	35	50	134	19	50	109	12	50
StateGrid	891	1520710389318	16	0	1	0	1	0	1	9	120	0	50	137	41	50	168	46	50	34	60	50	240	14	50	275	98	50	216	39	50	254	94	50	50	15	50	73	60	50	88	90	50	98	43	50	350	92	50	179	61	50	52	26	50	122	87	50	101	73	50	80	46	50	73	60	50	88	90	50	98	43	50	350	92	50	179	61	50	52	26	50	122	87	50	101	73	50	80	46	50	120	0	50	137	41	50	168	46	50	34	60	50	240	14	50	275	98	50	216	39	50	254	94	50	50	15	50
StateGrid	891	1520710389318	17	1	1	0	0	0	1	9	89	52	50	346	17	50	251	98	50	111	34	50	273	75	50	230	29	50	275	99	50	239	44	50	257	58	50	301	88	50	136	81	50	115	28	50	170	87	50	167	4	50	134	56	50	173	95	50	100	0	50	124	78	50	301	88	50	136	81	50	115	28	50	170	87	50	167	4	50	134	56	50	173	95	50	100	0	50	124	78	50	89	52	50	346	17	50	251	98	50	111	34	50	273	75	50	230	29	50	275	99	50	239	44	50	257	58	50
StateGrid	891	1520710389318	18	1	1	0	1	1	0	9	71	97	50	32	83	50	212	90	50	197	64	50	252	33	50	20	88	50	20	41	50	131	20	50	210	89	50	331	40	50	53	10	50	231	9	50	109	21	50	21	48	50	294	54	50	112	12	50	229	48	50	116	58	50	71	97	50	32	83	50	212	90	50	197	64	50	252	33	50	20	88	50	20	41	50	131	20	50	210	89	50	331	40	50	53	10	50	231	9	50	109	21	50	21	48	50	294	54	50	112	12	50	229	48	50	116	58	50
StateGrid	891	1520710389318	19	0	0	1	1	1	0	9	134	68	50	123	30	50	139	7	50	129	32	50	124	81	50	111	8	50	132	6	50	123	61	50	96	21	50	185	60	50	335	50	50	82	39	50	25	68	50	121	8	50	97	48	50	116	73	50	221	45	50	129	81	50	185	60	50	335	50	50	82	39	50	25	68	50	121	8	50	97	48	50	116	73	50	221	45	50	129	81	50	134	68	50	123	30	50	139	7	50	129	32	50	124	81	50	111	8	50	132	6	50	123	61	50	96	21	50
