type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	994	1520723653759	10	1	0	1	1	0	1	9	0.6	0	100	SKEWED	113	92	50	84	45	50	266	66	50	109	71	50	309	81	50	76	97	50	113	65	50	100	11	50	12	98	50	86	70	50	95	24	50	174	19	50	201	18	50	130	46	50	137	26	50	134	0	50	342	59	50	125	13	50	113	92	50	84	45	50	266	66	50	109	71	50	309	81	50	76	97	50	113	65	50	100	11	50	12	98	50	86	70	50	95	24	50	174	19	50	201	18	50	130	46	50	137	26	50	134	0	50	342	59	50	125	13	50
StateGrid	994	1520723653759	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	47	71	50	123	39	50	87	72	50	172	13	50	138	71	50	32	82	50	147	82	50	131	26	50	324	27	50	59	55	50	85	24	50	38	78	50	79	44	50	202	62	50	214	2	50	314	59	50	180	81	50	47	42	50	47	71	50	123	39	50	87	72	50	172	13	50	138	71	50	32	82	50	147	82	50	131	26	50	324	27	50	59	55	50	85	24	50	38	78	50	79	44	50	202	62	50	214	2	50	314	59	50	180	81	50	47	42	50
StateGrid	994	1520723653760	12	1	1	0	1	1	0	9	0.8	0	100	SKEWED	83	19	50	100	24	50	14	0	50	130	89	50	85	95	50	108	61	50	125	18	50	212	96	50	96	9	50	119	38	50	119	78	50	114	76	50	334	32	50	88	40	50	108	61	50	128	26	50	312	20	50	101	26	50	83	19	50	100	24	50	14	0	50	130	89	50	85	95	50	108	61	50	125	18	50	212	96	50	96	9	50	119	38	50	119	78	50	114	76	50	334	32	50	88	40	50	108	61	50	128	26	50	312	20	50	101	26	50
StateGrid	994	1520723653760	13	0	1	0	0	1	0	9	0.3	0	100	SKEWED	64	57	50	166	57	50	64	73	50	237	21	50	104	6	50	124	46	50	139	1	50	238	23	50	359	80	50	7	55	50	312	16	50	13	31	50	99	65	50	110	35	50	86	99	50	115	81	50	84	55	50	130	26	50	64	57	50	166	57	50	64	73	50	237	21	50	104	6	50	124	46	50	139	1	50	238	23	50	359	80	50	7	55	50	312	16	50	13	31	50	99	65	50	110	35	50	86	99	50	115	81	50	84	55	50	130	26	50
StateGrid	994	1520723653760	14	1	0	1	1	0	1	9	0.15	0	100	SKEWED	180	85	50	44	6	50	218	67	50	232	47	50	97	7	50	96	75	50	155	76	50	103	11	50	15	84	50	249	61	50	145	10	50	175	64	50	105	39	50	313	87	50	331	2	50	85	84	50	105	80	50	302	18	50	180	85	50	44	6	50	218	67	50	232	47	50	97	7	50	96	75	50	155	76	50	103	11	50	15	84	50	249	61	50	145	10	50	175	64	50	105	39	50	313	87	50	331	2	50	85	84	50	105	80	50	302	18	50
StateGrid	994	1520723653760	15	0	0	1	0	0	1	9	0.4	0	100	SKEWED	114	77	50	358	19	50	85	27	50	88	76	50	114	0	50	340	36	50	109	79	50	210	2	50	103	91	50	14	86	50	115	88	50	343	15	50	121	81	50	112	95	50	106	45	50	113	15	50	126	3	50	266	72	50	114	77	50	358	19	50	85	27	50	88	76	50	114	0	50	340	36	50	109	79	50	210	2	50	103	91	50	14	86	50	115	88	50	343	15	50	121	81	50	112	95	50	106	45	50	113	15	50	126	3	50	266	72	50
StateGrid	994	1520723653761	16	1	0	1	0	1	0	9	0.45	0	100	SKEWED	289	93	50	287	14	50	26	73	50	265	71	50	84	58	50	337	2	50	207	89	50	133	35	50	143	40	50	240	64	50	90	26	50	106	62	50	108	25	50	291	97	50	105	29	50	86	93	50	88	62	50	234	93	50	240	64	50	90	26	50	106	62	50	108	25	50	291	97	50	105	29	50	86	93	50	88	62	50	234	93	50	289	93	50	287	14	50	26	73	50	265	71	50	84	58	50	337	2	50	207	89	50	133	35	50	143	40	50
StateGrid	994	1520723653761	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	159	5	50	124	13	50	102	72	50	85	26	50	88	71	50	132	88	50	275	89	50	297	29	50	184	6	50	115	75	50	104	56	50	110	66	50	126	49	50	35	91	50	69	82	50	127	36	50	110	59	50	94	8	50	115	75	50	104	56	50	110	66	50	126	49	50	35	91	50	69	82	50	127	36	50	110	59	50	94	8	50	159	5	50	124	13	50	102	72	50	85	26	50	88	71	50	132	88	50	275	89	50	297	29	50	184	6	50
StateGrid	994	1520723653761	18	0	0	1	1	1	0	9	0.9	0	100	SKEWED	107	88	50	94	38	50	114	43	50	90	13	50	90	32	50	116	96	50	132	47	50	125	94	50	135	99	50	93	25	50	126	31	50	80	35	50	80	97	50	119	93	50	133	6	50	34	20	50	82	11	50	92	28	50	93	25	50	126	31	50	80	35	50	80	97	50	119	93	50	133	6	50	34	20	50	82	11	50	92	28	50	107	88	50	94	38	50	114	43	50	90	13	50	90	32	50	116	96	50	132	47	50	125	94	50	135	99	50
StateGrid	994	1520723653761	19	0	1	0	0	1	0	9	0.95	0	100	SKEWED	130	50	50	90	77	50	101	98	50	81	95	50	83	66	50	94	52	50	114	33	50	120	13	50	96	43	50	108	9	50	84	80	50	94	78	50	98	28	50	92	7	50	96	82	50	39	6	50	103	28	50	82	0	50	130	50	50	90	77	50	101	98	50	81	95	50	83	66	50	94	52	50	114	33	50	120	13	50	96	43	50	108	9	50	84	80	50	94	78	50	98	28	50	92	7	50	96	82	50	39	6	50	103	28	50	82	0	50
